filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-2_1057;640;640;HR_building;37;615;66;640
Seoul_2015_2_34-2_1057;640;640;HR_building;85;540;113;578
Seoul_2015_2_34-2_1057;640;640;HR_building;29;351;80;393
Seoul_2015_2_34-2_1057;640;640;HR_building;150;302;176;335
Seoul_2015_2_34-2_1057;640;640;HR_building;166;251;194;281
Seoul_2015_2_34-2_1057;640;640;HR_building;205;12;255;53
Seoul_2015_2_34-2_1057;640;640;HR_building;386;0;449;14
Seoul_2015_2_34-2_1057;640;640;HR_building;346;34;417;62
Seoul_2015_2_34-2_1057;640;640;HR_building;485;8;537;34
Seoul_2015_2_34-2_1057;640;640;HR_building;612;149;640;190
Seoul_2015_2_34-2_1057;640;640;HR_building;507;461;554;484
Seoul_2015_2_34-2_1057;640;640;HR_building;528;414;558;437
Seoul_2015_2_34-2_1057;640;640;HR_building;443;381;480;418
Seoul_2015_2_34-2_1057;640;640;HR_building;491;370;532;403
Seoul_2015_2_34-2_1057;640;640;HR_building;494;345;530;371
Seoul_2015_2_34-2_1057;640;640;HR_building;297;206;322;226
Seoul_2015_2_34-2_1057;640;640;HR_building;308;133;345;183
Seoul_2015_2_34-2_1057;640;640;HR_building;542;237;592;275
