filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-14.png;640;640;HR_building;380;602;436;640
Seoul_2015_2_34-14.png;640;640;HR_building;334;580;392;622
Seoul_2015_2_34-14.png;640;640;HR_building;369;555;424;583
Seoul_2015_2_34-14.png;640;640;HR_building;413;572;459;604
Seoul_2015_2_34-14.png;640;640;HR_building;271;256;317;293
Seoul_2015_2_34-14.png;640;640;HR_building;466;210;501;232
Seoul_2015_2_34-14.png;640;640;HR_building;424;219;465;264
Seoul_2015_2_34-14.png;640;640;HR_building;441;252;478;281
Seoul_2015_2_34-14.png;640;640;HR_building;470;261;506;287
Seoul_2015_2_34-14.png;640;640;HR_building;505;257;577;286
Seoul_2015_2_34-14.png;640;640;HR_building;638;293;640;322
Seoul_2015_2_34-14.png;640;640;HR_building;13;308;49;337
