filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-1.png;640;640;HR_building;0;9;44;32
Seoul_2015_2_39-1.png;640;640;HR_building;128;5;237;66
Seoul_2015_2_39-1.png;640;640;HR_building;0;79;0;102
Seoul_2015_2_39-1.png;640;640;HR_building;78;47;112;74
Seoul_2015_2_39-1.png;640;640;HR_building;119;80;186;109
Seoul_2015_2_39-1.png;640;640;HR_building;0;108;37;134
Seoul_2015_2_39-1.png;640;640;HR_building;162;220;219;261
Seoul_2015_2_39-1.png;640;640;HR_building;112;249;155;290
Seoul_2015_2_39-1.png;640;640;HR_building;139;279;174;305
Seoul_2015_2_39-1.png;640;640;HR_building;7;561;54;584
Seoul_2015_2_39-1.png;640;640;HR_building;28;514;58;537
Seoul_2015_2_39-1.png;640;640;HR_building;0;470;32;503
Seoul_2015_2_39-1.png;640;640;HR_building;0;445;30;471
Seoul_2015_2_39-1.png;640;640;HR_building;288;0;336;28
Seoul_2015_2_39-1.png;640;640;HR_building;259;58;332;115
Seoul_2015_2_39-1.png;640;640;HR_building;326;96;369;136
Seoul_2015_2_39-1.png;640;640;HR_building;331;129;382;162
Seoul_2015_2_39-1.png;640;640;HR_building;307;129;343;159
Seoul_2015_2_39-1.png;640;640;HR_building;361;157;395;184
Seoul_2015_2_39-1.png;640;640;HR_building;377;125;416;161
Seoul_2015_2_39-1.png;640;640;HR_building;248;110;291;137
Seoul_2015_2_39-1.png;640;640;HR_building;212;163;256;189
Seoul_2015_2_39-1.png;640;640;HR_building;42;337;92;375
Seoul_2015_2_39-1.png;640;640;HR_building;444;345;513;380
Seoul_2015_2_39-1.png;640;640;HR_building;469;311;539;347
Seoul_2015_2_39-1.png;640;640;HR_building;537;308;560;328
Seoul_2015_2_39-1.png;640;640;HR_building;620;323;640;353
Seoul_2015_2_39-1.png;640;640;HR_building;626;242;640;287
Seoul_2015_2_39-1.png;640;640;HR_building;412;23;466;62
