filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-0;640;640;HR_building;245;80;312;144
Seoul_2015_2_23-0;640;640;HR_building;310;138;364;185
Seoul_2015_2_23-0;640;640;HR_building;394;153;422;183
Seoul_2015_2_23-0;640;640;HR_building;411;136;466;160
Seoul_2015_2_23-0;640;640;HR_building;409;176;469;200
Seoul_2015_2_23-0;640;640;HR_building;470;178;505;201
Seoul_2015_2_23-0;640;640;HR_building;459;153;485;182
Seoul_2015_2_23-0;640;640;HR_building;508;173;539;193
Seoul_2015_2_23-0;640;640;HR_building;413;215;462;289
Seoul_2015_2_23-0;640;640;HR_building;443;220;491;242
Seoul_2015_2_23-0;640;640;HR_building;465;261;505;289
Seoul_2015_2_23-0;640;640;HR_building;491;222;526;264
Seoul_2015_2_23-0;640;640;HR_building;515;259;583;295
Seoul_2015_2_23-0;640;640;HR_building;444;282;497;331
Seoul_2015_2_23-0;640;640;HR_building;496;312;564;371
Seoul_2015_2_23-0;640;640;HR_building;571;287;612;310
Seoul_2015_2_23-0;640;640;HR_building;576;232;616;267
Seoul_2015_2_23-0;640;640;HR_building;528;222;570;243
Seoul_2015_2_23-0;640;640;HR_building;553;362;640;413
Seoul_2015_2_23-0;640;640;HR_building;595;334;629;373
