filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-19.png;640;640;HR_building;81;92;147;117
Seoul_2015_2_41-19.png;640;640;HR_building;0;508;37;533
Seoul_2015_2_41-19.png;640;640;HR_building;27;530;85;570
Seoul_2015_2_41-19.png;640;640;HR_building;0;576;13;601
Seoul_2015_2_41-19.png;640;640;HR_building;7;571;54;592
Seoul_2015_2_41-19.png;640;640;HR_building;16;635;64;640
Seoul_2015_2_41-19.png;640;640;HR_building;66;631;118;640
Seoul_2015_2_41-19.png;640;640;HR_building;21;599;81;637
Seoul_2015_2_41-19.png;640;640;HR_building;222;384;269;414
Seoul_2015_2_41-19.png;640;640;HR_building;146;78;259;109
Seoul_2015_2_41-19.png;640;640;HR_building;262;68;306;99
Seoul_2015_2_41-19.png;640;640;HR_building;324;87;385;125
Seoul_2015_2_41-19.png;640;640;HR_building;205;2;277;68
Seoul_2015_2_41-19.png;640;640;HR_building;301;7;332;73
