filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_3-8.png;640;640;HR_building;102;442;154;468
Seoul_2015_2_3-8.png;640;640;HR_building;147;463;189;493
Seoul_2015_2_3-8.png;640;640;HR_building;79;454;107;478
Seoul_2015_2_3-8.png;640;640;HR_building;65;472;95;498
Seoul_2015_2_3-8.png;640;640;HR_building;54;495;89;519
Seoul_2015_2_3-8.png;640;640;HR_building;80;506;115;533
Seoul_2015_2_3-8.png;640;640;HR_building;28;540;81;578
Seoul_2015_2_3-8.png;640;640;HR_building;8;578;60;617
Seoul_2015_2_3-8.png;640;640;HR_building;0;615;29;640
Seoul_2015_2_3-8.png;640;640;HR_building;61;630;116;640
Seoul_2015_2_3-8.png;640;640;HR_building;100;572;137;602
Seoul_2015_2_3-8.png;640;640;HR_building;115;586;150;640
Seoul_2015_2_3-8.png;640;640;HR_building;188;482;235;509
Seoul_2015_2_3-8.png;640;640;HR_building;154;552;193;593
Seoul_2015_2_3-8.png;640;640;HR_building;246;514;285;546
Seoul_2015_2_3-8.png;640;640;HR_building;192;559;241;600
Seoul_2015_2_3-8.png;640;640;HR_building;210;611;264;640
Seoul_2015_2_3-8.png;640;640;HR_building;256;583;289;616
Seoul_2015_2_3-8.png;640;640;HR_building;280;637;324;640
Seoul_2015_2_3-8.png;640;640;HR_building;289;577;338;620
Seoul_2015_2_3-8.png;640;640;HR_building;302;518;430;610
