filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-17;640;640;HR_building;141;624;211;640
Seoul_2015_2_34-17;640;640;HR_building;212;637;265;640
Seoul_2015_2_34-17;640;640;HR_building;0;632;73;640
Seoul_2015_2_34-17;640;640;HR_building;81;639;113;640
Seoul_2015_2_34-17;640;640;HR_building;70;605;102;640
Seoul_2015_2_34-17;640;640;HR_building;0;584;70;609
Seoul_2015_2_34-17;640;640;HR_building;173;586;216;610
Seoul_2015_2_34-17;640;640;HR_building;128;579;179;618
Seoul_2015_2_34-17;640;640;HR_building;261;636;319;640
Seoul_2015_2_34-17;640;640;HR_building;297;577;336;619
Seoul_2015_2_34-17;640;640;HR_building;244;581;300;622
Seoul_2015_2_34-17;640;640;HR_building;240;549;282;589
Seoul_2015_2_34-17;640;640;HR_building;305;538;352;583
Seoul_2015_2_34-17;640;640;HR_building;255;507;292;546
Seoul_2015_2_34-17;640;640;HR_building;352;523;390;563
Seoul_2015_2_34-17;640;640;HR_building;392;510;430;547
Seoul_2015_2_34-17;640;640;HR_building;318;477;359;522
Seoul_2015_2_34-17;640;640;HR_building;368;477;429;511
Seoul_2015_2_34-17;640;640;HR_building;432;473;474;516
Seoul_2015_2_34-17;640;640;HR_building;263;449;311;485
Seoul_2015_2_34-17;640;640;HR_building;288;413;337;452
Seoul_2015_2_34-17;640;640;HR_building;350;428;394;478
Seoul_2015_2_34-17;640;640;HR_building;400;433;454;474
Seoul_2015_2_34-17;640;640;HR_building;399;396;437;437
Seoul_2015_2_34-17;640;640;HR_building;349;375;388;422
Seoul_2015_2_34-17;640;640;HR_building;312;349;364;382
Seoul_2015_2_34-17;640;640;HR_building;380;302;436;342
Seoul_2015_2_34-17;640;640;HR_building;334;280;392;322
Seoul_2015_2_34-17;640;640;HR_building;369;255;424;283
Seoul_2015_2_34-17;640;640;HR_building;413;272;459;304
Seoul_2015_2_34-17;640;640;HR_building;638;0;640;22
Seoul_2015_2_34-17;640;640;HR_building;13;8;49;37
