filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-17;640;640;HR_building;0;624;50;640
Seoul_2015_2_11-17;640;640;HR_building;0;587;33;633
Seoul_2015_2_11-17;640;640;HR_building;0;546;26;588
Seoul_2015_2_11-17;640;640;HR_building;21;541;57;579
Seoul_2015_2_11-17;640;640;HR_building;2;478;50;521
Seoul_2015_2_11-17;640;640;HR_building;23;272;108;346
Seoul_2015_2_11-17;640;640;HR_building;89;215;159;278
Seoul_2015_2_11-17;640;640;HR_building;130;251;221;317
Seoul_2015_2_11-17;640;640;HR_building;116;341;213;413
Seoul_2015_2_11-17;640;640;HR_building;217;363;317;446
Seoul_2015_2_11-17;640;640;HR_building;412;307;493;378
Seoul_2015_2_11-17;640;640;HR_building;360;360;450;440
Seoul_2015_2_11-17;640;640;HR_building;409;407;508;495
Seoul_2015_2_11-17;640;640;HR_building;287;416;377;504
Seoul_2015_2_11-17;640;640;HR_building;44;417;113;478
Seoul_2015_2_11-17;640;640;HR_building;104;446;143;478
Seoul_2015_2_11-17;640;640;HR_building;140;460;196;508
Seoul_2015_2_11-17;640;640;HR_building;50;485;109;526
Seoul_2015_2_11-17;640;640;HR_building;99;513;150;554
Seoul_2015_2_11-17;640;640;HR_building;56;557;108;599
Seoul_2015_2_11-17;640;640;HR_building;213;498;293;553
Seoul_2015_2_11-17;640;640;HR_building;270;557;340;611
Seoul_2015_2_11-17;640;640;HR_building;315;562;384;617
Seoul_2015_2_11-17;640;640;HR_building;150;558;236;621
Seoul_2015_2_11-17;640;640;HR_building;259;621;318;640
Seoul_2015_2_11-17;640;640;HR_building;66;631;152;640
Seoul_2015_2_11-17;640;640;HR_building;0;229;33;306
Seoul_2015_2_11-17;640;640;HR_building;152;164;430;304
