filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-12_509;640;640;HR_building;461;156;524;207
Seoul_2015_2_16-12_509;640;640;HR_building;495;209;548;251
Seoul_2015_2_16-12_509;640;640;HR_building;516;248;573;284
Seoul_2015_2_16-12_509;640;640;HR_building;517;149;585;193
Seoul_2015_2_16-12_509;640;640;HR_building;615;86;640;125
Seoul_2015_2_16-12_509;640;640;HR_building;542;180;617;237
Seoul_2015_2_16-12_509;640;640;HR_building;607;134;640;189
Seoul_2015_2_16-12_509;640;640;HR_building;570;291;639;339
Seoul_2015_2_16-12_509;640;640;HR_building;624;266;640;297
Seoul_2015_2_16-12_509;640;640;HR_building;623;305;640;374
Seoul_2015_2_16-12_509;640;640;HR_building;163;335;258;367
