filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-21_53;640;640;HR_building;417;103;463;136
Seoul_2015_2_1-21_53;640;640;HR_building;473;127;511;163
Seoul_2015_2_1-21_53;640;640;HR_building;416;147;465;184
Seoul_2015_2_1-21_53;640;640;HR_building;462;171;500;207
Seoul_2015_2_1-21_53;640;640;HR_building;495;42;545;76
Seoul_2015_2_1-21_53;640;640;HR_building;540;71;590;104
Seoul_2015_2_1-21_53;640;640;HR_building;578;100;628;136
Seoul_2015_2_1-21_53;640;640;HR_building;475;84;535;114
Seoul_2015_2_1-21_53;640;640;HR_building;518;116;578;145
Seoul_2015_2_1-21_53;640;640;HR_building;561;143;627;174
Seoul_2015_2_1-21_53;640;640;HR_building;491;184;535;214
Seoul_2015_2_1-21_53;640;640;HR_building;520;155;561;189
Seoul_2015_2_1-21_53;640;640;HR_building;576;187;619;224
Seoul_2015_2_1-21_53;640;640;HR_building;511;207;549;244
Seoul_2015_2_1-21_53;640;640;HR_building;543;219;589;254
