filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-13;640;640;HR_building;154;0;189;19
Seoul_2015_2_2-13;640;640;HR_building;180;6;215;33
Seoul_2015_2_2-13;640;640;HR_building;128;40;181;78
Seoul_2015_2_2-13;640;640;HR_building;108;78;160;117
Seoul_2015_2_2-13;640;640;HR_building;80;115;129;144
Seoul_2015_2_2-13;640;640;HR_building;52;143;95;179
Seoul_2015_2_2-13;640;640;HR_building;68;183;124;206
Seoul_2015_2_2-13;640;640;HR_building;122;143;162;183
Seoul_2015_2_2-13;640;640;HR_building;161;130;216;154
Seoul_2015_2_2-13;640;640;HR_building;200;72;237;102
Seoul_2015_2_2-13;640;640;HR_building;215;86;250;141
Seoul_2015_2_2-13;640;640;HR_building;288;0;335;9
Seoul_2015_2_2-13;640;640;HR_building;254;52;293;93
Seoul_2015_2_2-13;640;640;HR_building;346;14;385;46
Seoul_2015_2_2-13;640;640;HR_building;292;59;341;100
Seoul_2015_2_2-13;640;640;HR_building;0;256;14;294
Seoul_2015_2_2-13;640;640;HR_building;3;277;48;309
Seoul_2015_2_2-13;640;640;HR_building;0;321;59;348
Seoul_2015_2_2-13;640;640;HR_building;0;352;57;400
Seoul_2015_2_2-13;640;640;HR_building;304;157;365;184
Seoul_2015_2_2-13;640;640;HR_building;310;111;364;157
Seoul_2015_2_2-13;640;640;HR_building;356;83;389;116
Seoul_2015_2_2-13;640;640;HR_building;296;200;355;224
Seoul_2015_2_2-13;640;640;HR_building;288;237;347;266
Seoul_2015_2_2-13;640;640;HR_building;263;268;340;314
Seoul_2015_2_2-13;640;640;HR_building;238;301;307;348
Seoul_2015_2_2-13;640;640;HR_building;301;335;358;366
Seoul_2015_2_2-13;640;640;HR_building;0;413;24;440
Seoul_2015_2_2-13;640;640;HR_building;15;429;56;454
Seoul_2015_2_2-13;640;640;HR_building;0;478;45;515
Seoul_2015_2_2-13;640;640;HR_building;46;450;94;489
Seoul_2015_2_2-13;640;640;HR_building;62;381;113;442
Seoul_2015_2_2-13;640;640;HR_building;111;393;148;428
Seoul_2015_2_2-13;640;640;HR_building;115;361;184;386
Seoul_2015_2_2-13;640;640;HR_building;182;364;290;447
Seoul_2015_2_2-13;640;640;HR_building;67;588;107;614
Seoul_2015_2_2-13;640;640;HR_building;102;566;142;592
Seoul_2015_2_2-13;640;640;HR_building;134;546;176;568
Seoul_2015_2_2-13;640;640;HR_building;108;625;147;640
Seoul_2015_2_2-13;640;640;HR_building;141;606;180;628
Seoul_2015_2_2-13;640;640;HR_building;172;585;211;609
Seoul_2015_2_2-13;640;640;HR_building;193;509;259;561
Seoul_2015_2_2-13;640;640;HR_building;255;530;318;591
Seoul_2015_2_2-13;640;640;HR_building;262;459;333;521
Seoul_2015_2_2-13;640;640;HR_building;333;452;372;488
Seoul_2015_2_2-13;640;640;HR_building;364;470;406;507
Seoul_2015_2_2-13;640;640;HR_building;330;496;381;541
Seoul_2015_2_2-13;640;640;HR_building;313;557;367;612
Seoul_2015_2_2-13;640;640;HR_building;267;615;330;640
Seoul_2015_2_2-13;640;640;HR_building;239;634;315;640
Seoul_2015_2_2-13;640;640;HR_building;633;630;640;640
Seoul_2015_2_2-13;640;640;HR_building;580;604;640;640
Seoul_2015_2_2-13;640;640;HR_building;378;580;426;635
Seoul_2015_2_2-13;640;640;HR_building;396;509;471;580
Seoul_2015_2_2-13;640;640;HR_building;396;491;434;526
Seoul_2015_2_2-13;640;640;HR_building;345;301;392;333
Seoul_2015_2_2-13;640;640;HR_building;364;266;412;296
Seoul_2015_2_2-13;640;640;HR_building;362;224;409;259
Seoul_2015_2_2-13;640;640;HR_building;366;204;408;230
Seoul_2015_2_2-13;640;640;HR_building;374;171;420;198
Seoul_2015_2_2-13;640;640;HR_building;380;137;424;171
Seoul_2015_2_2-13;640;640;HR_building;389;77;438;120
Seoul_2015_2_2-13;640;640;HR_building;402;18;530;110
Seoul_2015_2_2-13;640;640;HR_building;640;354;640;445
Seoul_2015_2_2-13;640;640;HR_building;608;212;640;343
Seoul_2015_2_2-13;640;640;HR_building;567;304;640;368
Seoul_2015_2_2-13;640;640;HR_building;600;444;640;473
Seoul_2015_2_2-13;640;640;HR_building;640;473;640;511
Seoul_2015_2_2-13;640;640;HR_building;601;508;640;543
Seoul_2015_2_2-13;640;640;HR_building;556;477;610;521
