filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-23_613;640;640;HR_building;0;232;16;279
Seoul_2015_2_19-23_613;640;640;HR_building;10;259;52;287
Seoul_2015_2_19-23_613;640;640;HR_building;554;48;640;98
Seoul_2015_2_19-23_613;640;640;HR_building;427;209;520;260
Seoul_2015_2_19-23_613;640;640;HR_building;512;248;566;285
Seoul_2015_2_19-23_613;640;640;HR_building;462;263;512;302
Seoul_2015_2_19-23_613;640;640;HR_building;428;262;469;307
Seoul_2015_2_19-23_613;640;640;HR_building;437;298;474;324
Seoul_2015_2_19-23_613;640;640;HR_building;360;350;451;374
Seoul_2015_2_19-23_613;640;640;HR_building;365;403;456;424
Seoul_2015_2_19-23_613;640;640;HR_building;462;421;550;444
Seoul_2015_2_19-23_613;640;640;HR_building;465;477;523;501
Seoul_2015_2_19-23_613;640;640;HR_building;515;514;569;536
Seoul_2015_2_19-23_613;640;640;HR_building;372;495;420;537
Seoul_2015_2_19-23_613;640;640;HR_building;348;548;398;589
Seoul_2015_2_19-23_613;640;640;HR_building;417;546;486;604
Seoul_2015_2_19-23_613;640;640;HR_building;349;602;419;640
Seoul_2015_2_19-23_613;640;640;HR_building;459;580;530;639
Seoul_2015_2_19-23_613;640;640;HR_building;564;550;618;572
Seoul_2015_2_19-23_613;640;640;HR_building;506;620;579;640
Seoul_2015_2_19-23_613;640;640;HR_building;158;33;244;101
Seoul_2015_2_19-23_613;640;640;HR_building;69;0;147;34
Seoul_2015_2_19-23_613;640;640;HR_building;3;173;47;210
Seoul_2015_2_19-23_613;640;640;HR_building;0;154;3;188
