filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-30_1333;640;640;HR_building;10;601;63;640
Seoul_2015_2_42-30_1333;640;640;HR_building;443;317;482;344
Seoul_2015_2_42-30_1333;640;640;HR_building;476;388;538;426
Seoul_2015_2_42-30_1333;640;640;HR_building;520;354;568;396
Seoul_2015_2_42-30_1333;640;640;HR_building;521;424;561;456
Seoul_2015_2_42-30_1333;640;640;HR_building;617;451;640;493
Seoul_2015_2_42-30_1333;640;640;HR_building;586;484;631;521
Seoul_2015_2_42-30_1333;640;640;HR_building;573;385;601;405
Seoul_2015_2_42-30_1333;640;640;HR_building;556;396;584;419
Seoul_2015_2_42-30_1333;640;640;HR_building;393;244;441;269
