filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-6_844;640;640;HR_building;59;122;127;149
Seoul_2015_2_27-6_844;640;640;HR_building;87;169;155;195
Seoul_2015_2_27-6_844;640;640;HR_building;61;215;148;276
Seoul_2015_2_27-6_844;640;640;HR_building;0;479;46;530
Seoul_2015_2_27-6_844;640;640;HR_building;59;494;161;520
Seoul_2015_2_27-6_844;640;640;HR_building;176;134;236;165
Seoul_2015_2_27-6_844;640;640;HR_building;294;105;353;148
Seoul_2015_2_27-6_844;640;640;HR_building;255;142;303;173
Seoul_2015_2_27-6_844;640;640;HR_building;351;113;396;143
Seoul_2015_2_27-6_844;640;640;HR_building;330;144;411;198
Seoul_2015_2_27-6_844;640;640;HR_building;248;179;330;218
Seoul_2015_2_27-6_844;640;640;HR_building;217;415;295;443
Seoul_2015_2_27-6_844;640;640;HR_building;191;505;263;552
Seoul_2015_2_27-6_844;640;640;HR_building;255;538;316;563
Seoul_2015_2_27-6_844;640;640;HR_building;171;549;201;590
Seoul_2015_2_27-6_844;640;640;HR_building;192;569;275;599
Seoul_2015_2_27-6_844;640;640;HR_building;327;497;416;550
Seoul_2015_2_27-6_844;640;640;HR_building;462;412;498;442
Seoul_2015_2_27-6_844;640;640;HR_building;422;399;463;437
Seoul_2015_2_27-6_844;640;640;HR_building;391;390;424;416
