filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-25_274;640;640;HR_building;534;0;578;17
Seoul_2015_2_8-25_274;640;640;HR_building;580;0;626;38
Seoul_2015_2_8-25_274;640;640;HR_building;564;97;633;148
Seoul_2015_2_8-25_274;640;640;HR_building;478;89;546;140
Seoul_2015_2_8-25_274;640;640;HR_building;407;86;472;118
Seoul_2015_2_8-25_274;640;640;HR_building;418;135;485;161
Seoul_2015_2_8-25_274;640;640;HR_building;346;128;404;172
Seoul_2015_2_8-25_274;640;640;HR_building;457;174;523;199
Seoul_2015_2_8-25_274;640;640;HR_building;368;173;425;213
Seoul_2015_2_8-25_274;640;640;HR_building;448;230;511;257
Seoul_2015_2_8-25_274;640;640;HR_building;511;202;559;248
Seoul_2015_2_8-25_274;640;640;HR_building;395;210;445;257
