filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-18_267;640;640;HR_building;291;524;350;569
Seoul_2015_2_8-18_267;640;640;HR_building;279;487;333;533
Seoul_2015_2_8-18_267;640;640;HR_building;270;446;326;488
Seoul_2015_2_8-18_267;640;640;HR_building;321;441;357;479
Seoul_2015_2_8-18_267;640;640;HR_building;302;378;350;421
Seoul_2015_2_8-18_267;640;640;HR_building;193;384;234;411
Seoul_2015_2_8-18_267;640;640;HR_building;177;339;218;366
Seoul_2015_2_8-18_267;640;640;HR_building;144;302;187;329
Seoul_2015_2_8-18_267;640;640;HR_building;104;275;146;303
Seoul_2015_2_8-18_267;640;640;HR_building;65;255;107;283
Seoul_2015_2_8-18_267;640;640;HR_building;14;244;60;270
Seoul_2015_2_8-18_267;640;640;HR_building;0;238;16;266
Seoul_2015_2_8-18_267;640;640;HR_building;191;227;254;283
Seoul_2015_2_8-18_267;640;640;HR_building;169;207;211;243
Seoul_2015_2_8-18_267;640;640;HR_building;110;184;178;243
Seoul_2015_2_8-18_267;640;640;HR_building;52;148;118;210
Seoul_2015_2_8-18_267;640;640;HR_building;33;130;74;171
Seoul_2015_2_8-18_267;640;640;HR_building;0;104;43;160
Seoul_2015_2_8-18_267;640;640;HR_building;0;174;20;224
Seoul_2015_2_8-18_267;640;640;HR_building;323;172;408;246
Seoul_2015_2_8-18_267;640;640;HR_building;389;115;459;178
Seoul_2015_2_8-18_267;640;640;HR_building;430;151;521;217
Seoul_2015_2_8-18_267;640;640;HR_building;416;241;513;313
Seoul_2015_2_8-18_267;640;640;HR_building;517;263;617;346
Seoul_2015_2_8-18_267;640;640;HR_building;587;316;640;404
Seoul_2015_2_8-18_267;640;640;HR_building;344;317;413;378
Seoul_2015_2_8-18_267;640;640;HR_building;404;346;443;378
Seoul_2015_2_8-18_267;640;640;HR_building;440;360;496;408
Seoul_2015_2_8-18_267;640;640;HR_building;350;385;409;426
Seoul_2015_2_8-18_267;640;640;HR_building;399;413;450;454
Seoul_2015_2_8-18_267;640;640;HR_building;356;457;408;499
Seoul_2015_2_8-18_267;640;640;HR_building;513;398;593;453
Seoul_2015_2_8-18_267;640;640;HR_building;570;457;640;511
Seoul_2015_2_8-18_267;640;640;HR_building;615;462;640;517
Seoul_2015_2_8-18_267;640;640;HR_building;450;458;536;521
Seoul_2015_2_8-18_267;640;640;HR_building;559;521;618;576
Seoul_2015_2_8-18_267;640;640;HR_building;366;531;452;604
Seoul_2015_2_8-18_267;640;640;HR_building;418;570;553;640
Seoul_2015_2_8-18_267;640;640;HR_building;568;606;627;640
Seoul_2015_2_8-18_267;640;640;HR_building;65;27;156;98
Seoul_2015_2_8-18_267;640;640;HR_building;147;80;242;152
Seoul_2015_2_8-18_267;640;640;HR_building;242;129;333;206
Seoul_2015_2_8-18_267;640;640;HR_building;127;12;197;66
Seoul_2015_2_8-18_267;640;640;HR_building;40;0;83;11
Seoul_2015_2_8-18_267;640;640;HR_building;1;8;46;43
Seoul_2015_2_8-18_267;640;640;HR_building;0;0;10;21
Seoul_2015_2_8-18_267;640;640;HR_building;141;0;212;22
Seoul_2015_2_8-18_267;640;640;HR_building;196;46;276;107
Seoul_2015_2_8-18_267;640;640;HR_building;452;64;640;204
