filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-5.png;640;640;HR_building;0;205;53;248
Seoul_2015_2_30-5.png;640;640;HR_building;0;242;3;273
Seoul_2015_2_30-5.png;640;640;HR_building;51;213;96;243
Seoul_2015_2_30-5.png;640;640;HR_building;30;244;111;298
Seoul_2015_2_30-5.png;640;640;HR_building;0;279;30;318
Seoul_2015_2_30-5.png;640;640;HR_building;0;638;16;640
Seoul_2015_2_30-5.png;640;640;HR_building;27;597;116;640
Seoul_2015_2_30-5.png;640;640;HR_building;437;315;466;342
Seoul_2015_2_30-5.png;640;640;HR_building;485;240;513;278
Seoul_2015_2_30-5.png;640;640;HR_building;429;51;480;93
Seoul_2015_2_30-5.png;640;640;HR_building;550;2;576;35
Seoul_2015_2_30-5.png;640;640;HR_building;162;512;198;542
Seoul_2015_2_30-5.png;640;640;HR_building;122;499;163;537
Seoul_2015_2_30-5.png;640;640;HR_building;91;490;124;516
