filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-18_50;640;640;HR_building;26;0;96;16
Seoul_2015_2_1-18_50;640;640;HR_building;98;0;145;15
Seoul_2015_2_1-18_50;640;640;HR_building;167;88;207;114
Seoul_2015_2_1-18_50;640;640;HR_building;202;66;242;92
Seoul_2015_2_1-18_50;640;640;HR_building;234;46;276;68
Seoul_2015_2_1-18_50;640;640;HR_building;208;125;247;150
Seoul_2015_2_1-18_50;640;640;HR_building;241;106;280;128
Seoul_2015_2_1-18_50;640;640;HR_building;272;85;311;109
Seoul_2015_2_1-18_50;640;640;HR_building;293;9;359;61
Seoul_2015_2_1-18_50;640;640;HR_building;355;30;418;91
Seoul_2015_2_1-18_50;640;640;HR_building;362;0;433;21
Seoul_2015_2_1-18_50;640;640;HR_building;430;0;481;41
Seoul_2015_2_1-18_50;640;640;HR_building;413;57;467;112
Seoul_2015_2_1-18_50;640;640;HR_building;367;115;430;151
Seoul_2015_2_1-18_50;640;640;HR_building;339;134;415;185
Seoul_2015_2_1-18_50;640;640;HR_building;448;144;509;175
Seoul_2015_2_1-18_50;640;640;HR_building;426;175;515;220
Seoul_2015_2_1-18_50;640;640;HR_building;417;403;463;436
Seoul_2015_2_1-18_50;640;640;HR_building;473;427;511;463
Seoul_2015_2_1-18_50;640;640;HR_building;416;447;465;484
Seoul_2015_2_1-18_50;640;640;HR_building;462;471;500;507
Seoul_2015_2_1-18_50;640;640;HR_building;495;342;545;376
Seoul_2015_2_1-18_50;640;640;HR_building;540;371;590;404
Seoul_2015_2_1-18_50;640;640;HR_building;578;400;628;436
Seoul_2015_2_1-18_50;640;640;HR_building;475;384;535;414
Seoul_2015_2_1-18_50;640;640;HR_building;518;416;578;445
Seoul_2015_2_1-18_50;640;640;HR_building;561;443;627;474
Seoul_2015_2_1-18_50;640;640;HR_building;491;484;535;514
Seoul_2015_2_1-18_50;640;640;HR_building;520;455;561;489
Seoul_2015_2_1-18_50;640;640;HR_building;576;487;619;524
Seoul_2015_2_1-18_50;640;640;HR_building;511;507;549;544
Seoul_2015_2_1-18_50;640;640;HR_building;543;519;589;554
Seoul_2015_2_1-18_50;640;640;HR_building;630;232;640;261
Seoul_2015_2_1-18_50;640;640;HR_building;587;224;630;253
Seoul_2015_2_1-18_50;640;640;HR_building;478;80;526;135
Seoul_2015_2_1-18_50;640;640;HR_building;496;9;571;80
Seoul_2015_2_1-18_50;640;640;HR_building;496;0;534;26
