filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-19.png;640;640;HR_building;0;632;16;640
Seoul_2015_2_19-19.png;640;640;HR_building;226;215;271;252
Seoul_2015_2_19-19.png;640;640;HR_building;254;233;300;270
Seoul_2015_2_19-19.png;640;640;HR_building;153;145;210;190
Seoul_2015_2_19-19.png;640;640;HR_building;209;147;253;189
Seoul_2015_2_19-19.png;640;640;HR_building;137;108;189;146
Seoul_2015_2_19-19.png;640;640;HR_building;370;55;433;88
Seoul_2015_2_19-19.png;640;640;HR_building;416;0;460;48
Seoul_2015_2_19-19.png;640;640;HR_building;432;41;502;72
Seoul_2015_2_19-19.png;640;640;HR_building;491;0;583;9
Seoul_2015_2_19-19.png;640;640;HR_building;607;215;640;248
Seoul_2015_2_19-19.png;640;640;HR_building;554;448;640;498
Seoul_2015_2_19-19.png;640;640;HR_building;427;609;520;640
Seoul_2015_2_19-19.png;640;640;HR_building;158;433;244;501
Seoul_2015_2_19-19.png;640;640;HR_building;69;376;147;434
Seoul_2015_2_19-19.png;640;640;HR_building;353;236;392;267
Seoul_2015_2_19-19.png;640;640;HR_building;3;573;47;610
Seoul_2015_2_19-19.png;640;640;HR_building;0;554;3;588
Seoul_2015_2_19-19.png;640;640;HR_building;393;267;428;297
