filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_10-20_331;640;640;HR_building;91;324;150;369
Seoul_2015_2_10-20_331;640;640;HR_building;79;287;133;333
Seoul_2015_2_10-20_331;640;640;HR_building;70;246;126;288
Seoul_2015_2_10-20_331;640;640;HR_building;121;241;157;279
Seoul_2015_2_10-20_331;640;640;HR_building;102;178;150;221
Seoul_2015_2_10-20_331;640;640;HR_building;0;184;34;211
Seoul_2015_2_10-20_331;640;640;HR_building;0;139;18;166
Seoul_2015_2_10-20_331;640;640;HR_building;0;27;54;83
Seoul_2015_2_10-20_331;640;640;HR_building;0;7;11;43
Seoul_2015_2_10-20_331;640;640;HR_building;123;0;208;46
Seoul_2015_2_10-20_331;640;640;HR_building;230;0;321;17
Seoul_2015_2_10-20_331;640;640;HR_building;216;41;313;113
Seoul_2015_2_10-20_331;640;640;HR_building;317;63;417;146
Seoul_2015_2_10-20_331;640;640;HR_building;512;7;593;78
Seoul_2015_2_10-20_331;640;640;HR_building;460;60;550;140
Seoul_2015_2_10-20_331;640;640;HR_building;509;107;608;195
Seoul_2015_2_10-20_331;640;640;HR_building;387;116;477;204
Seoul_2015_2_10-20_331;640;640;HR_building;144;117;213;178
Seoul_2015_2_10-20_331;640;640;HR_building;204;146;243;178
Seoul_2015_2_10-20_331;640;640;HR_building;240;160;296;208
Seoul_2015_2_10-20_331;640;640;HR_building;150;185;209;226
Seoul_2015_2_10-20_331;640;640;HR_building;199;213;250;254
Seoul_2015_2_10-20_331;640;640;HR_building;156;257;208;299
Seoul_2015_2_10-20_331;640;640;HR_building;313;198;393;253
Seoul_2015_2_10-20_331;640;640;HR_building;370;257;440;311
Seoul_2015_2_10-20_331;640;640;HR_building;415;262;484;317
Seoul_2015_2_10-20_331;640;640;HR_building;250;258;336;321
Seoul_2015_2_10-20_331;640;640;HR_building;359;321;418;376
Seoul_2015_2_10-20_331;640;640;HR_building;166;331;252;404
Seoul_2015_2_10-20_331;640;640;HR_building;218;370;353;478
Seoul_2015_2_10-20_331;640;640;HR_building;334;462;378;517
Seoul_2015_2_10-20_331;640;640;HR_building;368;406;427;454
Seoul_2015_2_10-20_331;640;640;HR_building;415;440;479;486
Seoul_2015_2_10-20_331;640;640;HR_building;380;489;426;538
Seoul_2015_2_10-20_331;640;640;HR_building;432;513;475;555
Seoul_2015_2_10-20_331;640;640;HR_building;459;481;521;512
Seoul_2015_2_10-20_331;640;640;HR_building;476;530;533;563
Seoul_2015_2_10-20_331;640;640;HR_building;593;448;640;494
Seoul_2015_2_10-20_331;640;640;HR_building;525;396;583;445
Seoul_2015_2_10-20_331;640;640;HR_building;526;448;577;491
Seoul_2015_2_10-20_331;640;640;HR_building;534;500;592;546
Seoul_2015_2_10-20_331;640;640;HR_building;590;367;640;413
Seoul_2015_2_10-20_331;640;640;HR_building;630;408;640;451
Seoul_2015_2_10-20_331;640;640;HR_building;364;597;433;640
Seoul_2015_2_10-20_331;640;640;HR_building;278;589;346;640
Seoul_2015_2_10-20_331;640;640;HR_building;207;586;272;618
Seoul_2015_2_10-20_331;640;640;HR_building;218;635;285;640
Seoul_2015_2_10-20_331;640;640;HR_building;146;628;204;640
Seoul_2015_2_10-20_331;640;640;HR_building;42;0;133;6
Seoul_2015_2_10-20_331;640;640;HR_building;252;0;530;4
