filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-8_629;640;640;HR_building;61;556;124;607
Seoul_2015_2_20-8_629;640;640;HR_building;95;609;148;640
Seoul_2015_2_20-8_629;640;640;HR_building;619;285;640;325
Seoul_2015_2_20-8_629;640;640;HR_building;117;549;185;593
Seoul_2015_2_20-8_629;640;640;HR_building;215;486;263;525
Seoul_2015_2_20-8_629;640;640;HR_building;142;580;217;637
Seoul_2015_2_20-8_629;640;640;HR_building;207;534;283;589
Seoul_2015_2_20-8_629;640;640;HR_building;277;487;326;524
Seoul_2015_2_20-8_629;640;640;HR_building;250;561;326;618
Seoul_2015_2_20-8_629;640;640;HR_building;283;527;361;566
Seoul_2015_2_20-8_629;640;640;HR_building;350;499;387;529
Seoul_2015_2_20-8_629;640;640;HR_building;339;547;402;607
Seoul_2015_2_20-8_629;640;640;HR_building;314;609;371;640
Seoul_2015_2_20-8_629;640;640;HR_building;286;640;342;640
Seoul_2015_2_20-8_629;640;640;HR_building;537;241;577;280
Seoul_2015_2_20-8_629;640;640;HR_building;548;204;616;244
