filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-27_896;640;640;HR_building;0;172;23;212
Seoul_2015_2_28-27_896;640;640;HR_building;0;212;16;239
Seoul_2015_2_28-27_896;640;640;HR_building;242;0;309;26
Seoul_2015_2_28-27_896;640;640;HR_building;312;12;383;62
Seoul_2015_2_28-27_896;640;640;HR_building;342;0;398;15
Seoul_2015_2_28-27_896;640;640;HR_building;6;71;50;104
Seoul_2015_2_28-27_896;640;640;HR_building;49;98;88;136
Seoul_2015_2_28-27_896;640;640;HR_building;66;130;117;167
Seoul_2015_2_28-27_896;640;640;HR_building;44;170;90;203
Seoul_2015_2_28-27_896;640;640;HR_building;6;107;47;134
Seoul_2015_2_28-27_896;640;640;HR_building;1;139;57;175
Seoul_2015_2_28-27_896;640;640;HR_building;29;209;69;252
Seoul_2015_2_28-27_896;640;640;HR_building;0;257;33;287
Seoul_2015_2_28-27_896;640;640;HR_building;55;263;123;310
Seoul_2015_2_28-27_896;640;640;HR_building;71;225;116;264
Seoul_2015_2_28-27_896;640;640;HR_building;111;300;185;347
Seoul_2015_2_28-27_896;640;640;HR_building;116;209;192;262
Seoul_2015_2_28-27_896;640;640;HR_building;141;260;188;301
Seoul_2015_2_28-27_896;640;640;HR_building;184;242;216;272
Seoul_2015_2_28-27_896;640;640;HR_building;181;264;231;308
Seoul_2015_2_28-27_896;640;640;HR_building;134;145;239;206
Seoul_2015_2_28-27_896;640;640;HR_building;204;196;238;228
Seoul_2015_2_28-27_896;640;640;HR_building;237;189;286;226
Seoul_2015_2_28-27_896;640;640;HR_building;281;237;313;270
Seoul_2015_2_28-27_896;640;640;HR_building;307;229;367;266
Seoul_2015_2_28-27_896;640;640;HR_building;369;251;412;273
Seoul_2015_2_28-27_896;640;640;HR_building;165;333;212;368
Seoul_2015_2_28-27_896;640;640;HR_building;200;302;256;350
Seoul_2015_2_28-27_896;640;640;HR_building;611;507;640;551
Seoul_2015_2_28-27_896;640;640;HR_building;534;350;583;419
Seoul_2015_2_28-27_896;640;640;HR_building;464;336;528;404
Seoul_2015_2_28-27_896;640;640;HR_building;489;311;543;341
Seoul_2015_2_28-27_896;640;640;HR_building;439;75;492;119
Seoul_2015_2_28-27_896;640;640;HR_building;394;2;464;51
Seoul_2015_2_28-27_896;640;640;HR_building;381;49;446;92
Seoul_2015_2_28-27_896;640;640;HR_building;451;0;495;30
Seoul_2015_2_28-27_896;640;640;HR_building;466;40;512;85
Seoul_2015_2_28-27_896;640;640;HR_building;506;54;566;90
Seoul_2015_2_28-27_896;640;640;HR_building;553;99;603;133
Seoul_2015_2_28-27_896;640;640;HR_building;558;66;605;102
Seoul_2015_2_28-27_896;640;640;HR_building;599;71;640;107
Seoul_2015_2_28-27_896;640;640;HR_building;568;30;613;61
Seoul_2015_2_28-27_896;640;640;HR_building;522;19;568;53
Seoul_2015_2_28-27_896;640;640;HR_building;588;0;640;21
Seoul_2015_2_28-27_896;640;640;HR_building;531;0;586;21
Seoul_2015_2_28-27_896;640;640;HR_building;506;141;640;187
Seoul_2015_2_28-27_896;640;640;HR_building;566;331;611;360
