filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-28.png;640;640;HR_building;65;0;123;1
Seoul_2015_2_23-28.png;640;640;HR_building;115;14;169;36
Seoul_2015_2_23-28.png;640;640;HR_building;0;0;20;37
Seoul_2015_2_23-28.png;640;640;HR_building;17;46;86;104
Seoul_2015_2_23-28.png;640;640;HR_building;0;102;19;160
Seoul_2015_2_23-28.png;640;640;HR_building;59;80;130;139
Seoul_2015_2_23-28.png;640;640;HR_building;164;50;218;72
Seoul_2015_2_23-28.png;640;640;HR_building;106;120;179;174
Seoul_2015_2_23-28.png;640;640;HR_building;4;145;74;202
Seoul_2015_2_23-28.png;640;640;HR_building;0;198;14;252
Seoul_2015_2_23-28.png;640;640;HR_building;0;244;54;300
Seoul_2015_2_23-28.png;640;640;HR_building;47;187;117;244
Seoul_2015_2_23-28.png;640;640;HR_building;85;232;153;289
Seoul_2015_2_23-28.png;640;640;HR_building;23;281;96;339
Seoul_2015_2_23-28.png;640;640;HR_building;205;226;252;269
Seoul_2015_2_23-28.png;640;640;HR_building;252;230;300;270
Seoul_2015_2_23-28.png;640;640;HR_building;189;281;240;320
Seoul_2015_2_23-28.png;640;640;HR_building;141;288;190;326
Seoul_2015_2_23-28.png;640;640;HR_building;98;323;146;358
Seoul_2015_2_23-28.png;640;640;HR_building;267;273;315;315
Seoul_2015_2_23-28.png;640;640;HR_building;91;369;139;407
Seoul_2015_2_23-28.png;640;640;HR_building;146;359;195;401
Seoul_2015_2_23-28.png;640;640;HR_building;185;329;233;370
Seoul_2015_2_23-28.png;640;640;HR_building;232;332;283;374
Seoul_2015_2_23-28.png;640;640;HR_building;145;410;196;452
Seoul_2015_2_23-28.png;640;640;HR_building;202;404;254;443
Seoul_2015_2_23-28.png;640;640;HR_building;242;372;290;411
Seoul_2015_2_23-28.png;640;640;HR_building;294;326;343;370
Seoul_2015_2_23-28.png;640;640;HR_building;13;376;47;412
Seoul_2015_2_23-28.png;640;640;HR_building;77;549;130;596
Seoul_2015_2_23-28.png;640;640;HR_building;11;624;91;640
Seoul_2015_2_23-28.png;640;640;HR_building;206;552;267;587
Seoul_2015_2_23-28.png;640;640;HR_building;180;523;249;566
Seoul_2015_2_23-28.png;640;640;HR_building;159;497;225;546
Seoul_2015_2_23-28.png;640;640;HR_building;336;229;376;258
Seoul_2015_2_23-28.png;640;640;HR_building;308;213;347;243
Seoul_2015_2_23-28.png;640;640;HR_building;385;184;432;211
Seoul_2015_2_23-28.png;640;640;HR_building;348;143;407;172
Seoul_2015_2_23-28.png;640;640;HR_building;405;137;472;187
Seoul_2015_2_23-28.png;640;640;HR_building;387;78;422;109
Seoul_2015_2_23-28.png;640;640;HR_building;423;72;523;112
Seoul_2015_2_23-28.png;640;640;HR_building;480;112;516;139
Seoul_2015_2_23-28.png;640;640;HR_building;443;0;477;30
Seoul_2015_2_23-28.png;640;640;HR_building;391;0;428;0
Seoul_2015_2_23-28.png;640;640;HR_building;506;0;550;4
Seoul_2015_2_23-28.png;640;640;HR_building;549;0;588;36
Seoul_2015_2_23-28.png;640;640;HR_building;566;30;617;67
Seoul_2015_2_23-28.png;640;640;HR_building;544;70;590;103
Seoul_2015_2_23-28.png;640;640;HR_building;506;7;547;34
Seoul_2015_2_23-28.png;640;640;HR_building;501;39;557;75
Seoul_2015_2_23-28.png;640;640;HR_building;529;109;569;152
Seoul_2015_2_23-28.png;640;640;HR_building;493;157;533;187
Seoul_2015_2_23-28.png;640;640;HR_building;555;163;623;210
Seoul_2015_2_23-28.png;640;640;HR_building;571;125;616;164
Seoul_2015_2_23-28.png;640;640;HR_building;611;200;640;247
Seoul_2015_2_23-28.png;640;640;HR_building;616;109;640;162
Seoul_2015_2_23-28.png;640;640;HR_building;634;45;640;106
Seoul_2015_2_23-28.png;640;640;HR_building;400;602;479;640
Seoul_2015_2_23-28.png;640;640;HR_building;138;611;188;640
Seoul_2015_2_23-28.png;640;640;HR_building;0;449;126;539
Seoul_2015_2_23-28.png;640;640;HR_building;97;439;162;499
Seoul_2015_2_23-28.png;640;640;HR_building;45;406;106;458
