filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-11_1159;640;640;HR_building;0;556;17;593
Seoul_2015_2_37-11_1159;640;640;HR_building;166;510;201;532
Seoul_2015_2_37-11_1159;640;640;HR_building;124;519;165;564
Seoul_2015_2_37-11_1159;640;640;HR_building;141;552;178;581
Seoul_2015_2_37-11_1159;640;640;HR_building;170;561;206;587
Seoul_2015_2_37-11_1159;640;640;HR_building;205;557;277;586
Seoul_2015_2_37-11_1159;640;640;HR_building;525;340;557;362
Seoul_2015_2_37-11_1159;640;640;HR_building;531;369;594;395
Seoul_2015_2_37-11_1159;640;640;HR_building;428;455;537;484
Seoul_2015_2_37-11_1159;640;640;HR_building;338;593;401;622
Seoul_2015_2_37-11_1159;640;640;HR_building;369;618;395;637
Seoul_2015_2_37-11_1159;640;640;HR_building;394;618;416;637
Seoul_2015_2_37-11_1159;640;640;HR_building;410;615;441;636
Seoul_2015_2_37-11_1159;640;640;HR_building;435;606;462;625
Seoul_2015_2_37-11_1159;640;640;HR_building;604;561;635;578
Seoul_2015_2_37-11_1159;640;640;HR_building;604;464;640;512
Seoul_2015_2_37-11_1159;640;640;HR_building;615;424;640;459
Seoul_2015_2_37-11_1159;640;640;HR_building;628;191;640;233
Seoul_2015_2_37-11_1159;640;640;HR_building;438;102;577;178
Seoul_2015_2_37-11_1159;640;640;HR_building;17;54;45;74
