filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-10;640;640;HR_building;0;79;46;130
Seoul_2015_2_27-10;640;640;HR_building;59;94;161;120
Seoul_2015_2_27-10;640;640;HR_building;62;611;131;640
Seoul_2015_2_27-10;640;640;HR_building;217;15;295;43
Seoul_2015_2_27-10;640;640;HR_building;191;105;263;152
Seoul_2015_2_27-10;640;640;HR_building;255;138;316;163
Seoul_2015_2_27-10;640;640;HR_building;171;149;201;190
Seoul_2015_2_27-10;640;640;HR_building;192;169;275;199
Seoul_2015_2_27-10;640;640;HR_building;327;97;416;150
Seoul_2015_2_27-10;640;640;HR_building;184;283;269;334
Seoul_2015_2_27-10;640;640;HR_building;552;417;623;471
Seoul_2015_2_27-10;640;640;HR_building;497;509;528;534
Seoul_2015_2_27-10;640;640;HR_building;462;12;498;42
Seoul_2015_2_27-10;640;640;HR_building;422;0;463;37
Seoul_2015_2_27-10;640;640;HR_building;391;0;424;16
