filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-30.png;640;640;HR_building;0;30;0;70
Seoul_2015_2_26-30.png;640;640;HR_building;0;73;15;115
Seoul_2015_2_26-30.png;640;640;HR_building;0;126;43;170
Seoul_2015_2_26-30.png;640;640;HR_building;36;29;76;58
Seoul_2015_2_26-30.png;640;640;HR_building;8;13;47;43
Seoul_2015_2_26-30.png;640;640;HR_building;85;0;132;11
Seoul_2015_2_26-30.png;640;640;HR_building;255;0;323;10
Seoul_2015_2_26-30.png;640;640;HR_building;311;0;385;47
Seoul_2015_2_26-30.png;640;640;HR_building;341;0;388;1
Seoul_2015_2_26-30.png;640;640;HR_building;381;0;431;8
Seoul_2015_2_26-30.png;640;640;HR_building;365;33;412;68
Seoul_2015_2_26-30.png;640;640;HR_building;400;2;456;50
Seoul_2015_2_26-30.png;640;640;HR_building;526;435;593;466
Seoul_2015_2_26-30.png;640;640;HR_building;100;402;179;448
