filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-15_78;640;640;HR_building;0;56;14;94
Seoul_2015_2_2-15_78;640;640;HR_building;3;77;48;109
Seoul_2015_2_2-15_78;640;640;HR_building;0;121;59;148
Seoul_2015_2_2-15_78;640;640;HR_building;0;152;57;200
Seoul_2015_2_2-15_78;640;640;HR_building;296;0;355;24
Seoul_2015_2_2-15_78;640;640;HR_building;288;37;347;66
Seoul_2015_2_2-15_78;640;640;HR_building;263;68;340;114
Seoul_2015_2_2-15_78;640;640;HR_building;238;101;307;148
Seoul_2015_2_2-15_78;640;640;HR_building;301;135;358;166
Seoul_2015_2_2-15_78;640;640;HR_building;0;213;24;240
Seoul_2015_2_2-15_78;640;640;HR_building;15;229;56;254
Seoul_2015_2_2-15_78;640;640;HR_building;0;278;45;315
Seoul_2015_2_2-15_78;640;640;HR_building;46;250;94;289
Seoul_2015_2_2-15_78;640;640;HR_building;62;181;113;242
Seoul_2015_2_2-15_78;640;640;HR_building;111;193;148;228
Seoul_2015_2_2-15_78;640;640;HR_building;115;161;184;186
Seoul_2015_2_2-15_78;640;640;HR_building;182;164;290;247
Seoul_2015_2_2-15_78;640;640;HR_building;67;388;107;414
Seoul_2015_2_2-15_78;640;640;HR_building;102;366;142;392
Seoul_2015_2_2-15_78;640;640;HR_building;134;346;176;368
Seoul_2015_2_2-15_78;640;640;HR_building;108;425;147;450
Seoul_2015_2_2-15_78;640;640;HR_building;141;406;180;428
Seoul_2015_2_2-15_78;640;640;HR_building;172;385;211;409
Seoul_2015_2_2-15_78;640;640;HR_building;193;309;259;361
Seoul_2015_2_2-15_78;640;640;HR_building;255;330;318;391
Seoul_2015_2_2-15_78;640;640;HR_building;262;259;333;321
Seoul_2015_2_2-15_78;640;640;HR_building;333;252;372;288
Seoul_2015_2_2-15_78;640;640;HR_building;364;270;406;307
Seoul_2015_2_2-15_78;640;640;HR_building;330;296;381;341
Seoul_2015_2_2-15_78;640;640;HR_building;313;357;367;412
Seoul_2015_2_2-15_78;640;640;HR_building;267;415;330;451
Seoul_2015_2_2-15_78;640;640;HR_building;239;434;315;485
Seoul_2015_2_2-15_78;640;640;HR_building;348;444;409;475
Seoul_2015_2_2-15_78;640;640;HR_building;326;475;415;520
Seoul_2015_2_2-15_78;640;640;HR_building;614;544;640;570
Seoul_2015_2_2-15_78;640;640;HR_building;572;538;616;566
Seoul_2015_2_2-15_78;640;640;HR_building;530;532;573;561
Seoul_2015_2_2-15_78;640;640;HR_building;487;524;530;553
Seoul_2015_2_2-15_78;640;640;HR_building;580;404;640;460
Seoul_2015_2_2-15_78;640;640;HR_building;538;474;620;524
Seoul_2015_2_2-15_78;640;640;HR_building;378;380;426;435
Seoul_2015_2_2-15_78;640;640;HR_building;396;309;471;380
Seoul_2015_2_2-15_78;640;640;HR_building;396;291;434;326
Seoul_2015_2_2-15_78;640;640;HR_building;345;101;392;133
Seoul_2015_2_2-15_78;640;640;HR_building;364;66;412;96
Seoul_2015_2_2-15_78;640;640;HR_building;362;24;409;59
Seoul_2015_2_2-15_78;640;640;HR_building;366;4;408;30
Seoul_2015_2_2-15_78;640;640;HR_building;608;12;640;143
Seoul_2015_2_2-15_78;640;640;HR_building;567;104;640;168
Seoul_2015_2_2-15_78;640;640;HR_building;600;244;640;273
Seoul_2015_2_2-15_78;640;640;HR_building;601;308;640;343
Seoul_2015_2_2-15_78;640;640;HR_building;556;277;610;321
