filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-8.png;640;640;HR_building;0;556;24;607
Seoul_2015_2_21-8.png;640;640;HR_building;0;609;48;640
Seoul_2015_2_21-8.png;640;640;HR_building;519;285;588;325
Seoul_2015_2_21-8.png;640;640;HR_building;585;279;640;330
Seoul_2015_2_21-8.png;640;640;HR_building;17;549;85;593
Seoul_2015_2_21-8.png;640;640;HR_building;115;486;163;525
Seoul_2015_2_21-8.png;640;640;HR_building;42;580;117;637
Seoul_2015_2_21-8.png;640;640;HR_building;107;534;183;589
Seoul_2015_2_21-8.png;640;640;HR_building;177;487;226;524
Seoul_2015_2_21-8.png;640;640;HR_building;150;561;226;618
Seoul_2015_2_21-8.png;640;640;HR_building;183;527;261;566
Seoul_2015_2_21-8.png;640;640;HR_building;250;499;287;529
Seoul_2015_2_21-8.png;640;640;HR_building;239;547;302;607
Seoul_2015_2_21-8.png;640;640;HR_building;214;609;271;640
Seoul_2015_2_21-8.png;640;640;HR_building;186;640;242;640
Seoul_2015_2_21-8.png;640;640;HR_building;437;241;477;280
Seoul_2015_2_21-8.png;640;640;HR_building;448;204;516;244
