filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-25_1049;640;640;HR_building;261;618;313;640
Seoul_2015_2_33-25_1049;640;640;HR_building;34;550;83;619
Seoul_2015_2_33-25_1049;640;640;HR_building;0;536;28;604
Seoul_2015_2_33-25_1049;640;640;HR_building;0;511;43;541
Seoul_2015_2_33-25_1049;640;640;HR_building;0;149;36;199
Seoul_2015_2_33-25_1049;640;640;HR_building;0;240;12;285
Seoul_2015_2_33-25_1049;640;640;HR_building;6;254;66;290
Seoul_2015_2_33-25_1049;640;640;HR_building;53;299;103;333
Seoul_2015_2_33-25_1049;640;640;HR_building;58;266;105;302
Seoul_2015_2_33-25_1049;640;640;HR_building;99;271;156;307
Seoul_2015_2_33-25_1049;640;640;HR_building;142;247;170;281
Seoul_2015_2_33-25_1049;640;640;HR_building;68;230;113;261
Seoul_2015_2_33-25_1049;640;640;HR_building;22;219;68;253
Seoul_2015_2_33-25_1049;640;640;HR_building;88;189;151;221
Seoul_2015_2_33-25_1049;640;640;HR_building;31;191;86;221
Seoul_2015_2_33-25_1049;640;640;HR_building;6;341;141;387
Seoul_2015_2_33-25_1049;640;640;HR_building;198;205;252;258
Seoul_2015_2_33-25_1049;640;640;HR_building;212;290;246;314
Seoul_2015_2_33-25_1049;640;640;HR_building;245;290;284;314
Seoul_2015_2_33-25_1049;640;640;HR_building;240;264;269;286
Seoul_2015_2_33-25_1049;640;640;HR_building;272;250;332;292
Seoul_2015_2_33-25_1049;640;640;HR_building;309;212;369;255
Seoul_2015_2_33-25_1049;640;640;HR_building;240;152;321;199
Seoul_2015_2_33-25_1049;640;640;HR_building;0;119;59;148
Seoul_2015_2_33-25_1049;640;640;HR_building;81;132;135;153
Seoul_2015_2_33-25_1049;640;640;HR_building;144;128;186;154
Seoul_2015_2_33-25_1049;640;640;HR_building;283;126;325;155
Seoul_2015_2_33-25_1049;640;640;HR_building;320;112;367;150
Seoul_2015_2_33-25_1049;640;640;HR_building;334;90;372;113
Seoul_2015_2_33-25_1049;640;640;HR_building;204;109;276;143
Seoul_2015_2_33-25_1049;640;640;HR_building;287;87;329;114
Seoul_2015_2_33-25_1049;640;640;HR_building;239;55;293;106
Seoul_2015_2_33-25_1049;640;640;HR_building;169;77;211;130
Seoul_2015_2_33-25_1049;640;640;HR_building;160;41;216;78
Seoul_2015_2_33-25_1049;640;640;HR_building;225;15;282;54
Seoul_2015_2_33-25_1049;640;640;HR_building;267;0;322;32
Seoul_2015_2_33-25_1049;640;640;HR_building;58;77;104;139
Seoul_2015_2_33-25_1049;640;640;HR_building;59;33;120;74
Seoul_2015_2_33-25_1049;640;640;HR_building;0;57;31;109
Seoul_2015_2_33-25_1049;640;640;HR_building;3;12;66;55
Seoul_2015_2_33-25_1049;640;640;HR_building;66;531;111;560
Seoul_2015_2_33-25_1049;640;640;HR_building;310;462;348;489
Seoul_2015_2_33-25_1049;640;640;HR_building;589;363;640;411
Seoul_2015_2_33-25_1049;640;640;HR_building;538;324;604;373
Seoul_2015_2_33-25_1049;640;640;HR_building;506;313;552;348
Seoul_2015_2_33-25_1049;640;640;HR_building;599;272;640;327
Seoul_2015_2_33-25_1049;640;640;HR_building;470;273;534;323
Seoul_2015_2_33-25_1049;640;640;HR_building;569;260;624;296
Seoul_2015_2_33-25_1049;640;640;HR_building;530;212;612;274
Seoul_2015_2_33-25_1049;640;640;HR_building;419;257;472;296
Seoul_2015_2_33-25_1049;640;640;HR_building;491;199;547;237
Seoul_2015_2_33-25_1049;640;640;HR_building;383;230;438;271
Seoul_2015_2_33-25_1049;640;640;HR_building;599;179;640;228
Seoul_2015_2_33-25_1049;640;640;HR_building;429;200;485;244
Seoul_2015_2_33-25_1049;640;640;HR_building;459;170;516;211
Seoul_2015_2_33-25_1049;640;640;HR_building;508;129;554;170
Seoul_2015_2_33-25_1049;640;640;HR_building;313;188;348;214
Seoul_2015_2_33-25_1049;640;640;HR_building;351;175;415;223
Seoul_2015_2_33-25_1049;640;640;HR_building;391;138;457;184
Seoul_2015_2_33-25_1049;640;640;HR_building;357;143;395;180
Seoul_2015_2_33-25_1049;640;640;HR_building;436;106;497;151
Seoul_2015_2_33-25_1049;640;640;HR_building;439;71;492;109
Seoul_2015_2_33-25_1049;640;640;HR_building;491;67;538;108
Seoul_2015_2_33-25_1049;640;640;HR_building;541;89;594;134
Seoul_2015_2_33-25_1049;640;640;HR_building;488;30;537;75
Seoul_2015_2_33-25_1049;640;640;HR_building;533;20;598;45
Seoul_2015_2_33-25_1049;640;640;HR_building;376;47;447;92
Seoul_2015_2_33-25_1049;640;640;HR_building;417;22;453;52
Seoul_2015_2_33-25_1049;640;640;HR_building;446;17;487;48
Seoul_2015_2_33-25_1049;640;640;HR_building;476;0;513;28
Seoul_2015_2_33-25_1049;640;640;HR_building;306;22;397;70
Seoul_2015_2_33-25_1049;640;640;HR_building;358;0;422;33
Seoul_2015_2_33-25_1049;640;640;HR_building;470;463;540;527
