filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-26_1112;640;640;HR_building;0;598;24;627
Seoul_2015_2_35-26_1112;640;640;HR_building;13;589;53;621
Seoul_2015_2_35-26_1112;640;640;HR_building;10;557;53;591
Seoul_2015_2_35-26_1112;640;640;HR_building;55;571;99;602
Seoul_2015_2_35-26_1112;640;640;HR_building;109;533;152;565
Seoul_2015_2_35-26_1112;640;640;HR_building;61;518;113;562
Seoul_2015_2_35-26_1112;640;640;HR_building;0;105;52;158
Seoul_2015_2_35-26_1112;640;640;HR_building;12;190;46;214
Seoul_2015_2_35-26_1112;640;640;HR_building;45;190;84;214
Seoul_2015_2_35-26_1112;640;640;HR_building;40;164;69;186
Seoul_2015_2_35-26_1112;640;640;HR_building;72;150;132;192
Seoul_2015_2_35-26_1112;640;640;HR_building;109;112;169;155
Seoul_2015_2_35-26_1112;640;640;HR_building;40;52;121;99
Seoul_2015_2_35-26_1112;640;640;HR_building;83;26;125;55
Seoul_2015_2_35-26_1112;640;640;HR_building;120;12;167;50
Seoul_2015_2_35-26_1112;640;640;HR_building;134;0;172;13
Seoul_2015_2_35-26_1112;640;640;HR_building;4;9;76;43
Seoul_2015_2_35-26_1112;640;640;HR_building;87;0;129;14
Seoul_2015_2_35-26_1112;640;640;HR_building;39;0;93;6
Seoul_2015_2_35-26_1112;640;640;HR_building;0;0;11;30
Seoul_2015_2_35-26_1112;640;640;HR_building;110;362;148;389
Seoul_2015_2_35-26_1112;640;640;HR_building;389;263;453;311
Seoul_2015_2_35-26_1112;640;640;HR_building;338;224;404;273
Seoul_2015_2_35-26_1112;640;640;HR_building;306;213;352;248
Seoul_2015_2_35-26_1112;640;640;HR_building;438;221;506;269
Seoul_2015_2_35-26_1112;640;640;HR_building;399;172;472;227
Seoul_2015_2_35-26_1112;640;640;HR_building;270;173;334;223
Seoul_2015_2_35-26_1112;640;640;HR_building;517;169;567;214
Seoul_2015_2_35-26_1112;640;640;HR_building;369;160;424;196
Seoul_2015_2_35-26_1112;640;640;HR_building;330;112;412;174
Seoul_2015_2_35-26_1112;640;640;HR_building;461;131;533;180
Seoul_2015_2_35-26_1112;640;640;HR_building;524;112;579;152
Seoul_2015_2_35-26_1112;640;640;HR_building;219;157;272;196
Seoul_2015_2_35-26_1112;640;640;HR_building;291;99;347;137
Seoul_2015_2_35-26_1112;640;640;HR_building;183;130;238;171
Seoul_2015_2_35-26_1112;640;640;HR_building;432;112;486;151
Seoul_2015_2_35-26_1112;640;640;HR_building;399;79;468;128
Seoul_2015_2_35-26_1112;640;640;HR_building;229;100;285;144
Seoul_2015_2_35-26_1112;640;640;HR_building;259;70;316;111
Seoul_2015_2_35-26_1112;640;640;HR_building;308;29;354;70
Seoul_2015_2_35-26_1112;640;640;HR_building;113;88;148;114
Seoul_2015_2_35-26_1112;640;640;HR_building;151;75;215;123
Seoul_2015_2_35-26_1112;640;640;HR_building;191;38;257;84
Seoul_2015_2_35-26_1112;640;640;HR_building;157;43;195;80
Seoul_2015_2_35-26_1112;640;640;HR_building;236;6;297;51
Seoul_2015_2_35-26_1112;640;640;HR_building;239;0;292;9
Seoul_2015_2_35-26_1112;640;640;HR_building;291;0;338;8
Seoul_2015_2_35-26_1112;640;640;HR_building;341;0;394;34
Seoul_2015_2_35-26_1112;640;640;HR_building;549;0;621;16
Seoul_2015_2_35-26_1112;640;640;HR_building;536;75;595;117
Seoul_2015_2_35-26_1112;640;640;HR_building;623;39;640;66
Seoul_2015_2_35-26_1112;640;640;HR_building;598;110;640;157
Seoul_2015_2_35-26_1112;640;640;HR_building;270;363;340;427
