filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-14_1286;640;640;HR_building;125;40;157;62
Seoul_2015_2_41-14_1286;640;640;HR_building;131;69;194;95
Seoul_2015_2_41-14_1286;640;640;HR_building;28;155;137;184
Seoul_2015_2_41-14_1286;640;640;HR_building;0;318;16;337
Seoul_2015_2_41-14_1286;640;640;HR_building;10;315;41;336
Seoul_2015_2_41-14_1286;640;640;HR_building;35;306;62;325
Seoul_2015_2_41-14_1286;640;640;HR_building;81;592;147;617
Seoul_2015_2_41-14_1286;640;640;HR_building;146;578;259;609
Seoul_2015_2_41-14_1286;640;640;HR_building;262;568;306;599
Seoul_2015_2_41-14_1286;640;640;HR_building;324;587;385;625
Seoul_2015_2_41-14_1286;640;640;HR_building;205;502;277;568
Seoul_2015_2_41-14_1286;640;640;HR_building;301;507;332;573
Seoul_2015_2_41-14_1286;640;640;HR_building;204;261;235;278
Seoul_2015_2_41-14_1286;640;640;HR_building;204;164;254;212
Seoul_2015_2_41-14_1286;640;640;HR_building;215;124;242;159
Seoul_2015_2_41-14_1286;640;640;HR_building;360;161;470;195
Seoul_2015_2_41-14_1286;640;640;HR_building;367;122;479;157
Seoul_2015_2_41-14_1286;640;640;HR_building;466;105;511;137
Seoul_2015_2_41-14_1286;640;640;HR_building;236;18;309;74
Seoul_2015_2_41-14_1286;640;640;HR_building;277;0;303;20
Seoul_2015_2_41-14_1286;640;640;HR_building;577;162;625;199
Seoul_2015_2_41-14_1286;640;640;HR_building;615;170;640;258
