filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-17;640;640;HR_building;226;415;271;452
Seoul_2015_2_19-17;640;640;HR_building;254;433;300;470
Seoul_2015_2_19-17;640;640;HR_building;153;345;210;390
Seoul_2015_2_19-17;640;640;HR_building;209;347;253;389
Seoul_2015_2_19-17;640;640;HR_building;137;308;189;346
Seoul_2015_2_19-17;640;640;HR_building;370;255;433;288
Seoul_2015_2_19-17;640;640;HR_building;416;198;460;248
Seoul_2015_2_19-17;640;640;HR_building;432;241;502;272
Seoul_2015_2_19-17;640;640;HR_building;491;154;583;209
Seoul_2015_2_19-17;640;640;HR_building;554;121;633;161
Seoul_2015_2_19-17;640;640;HR_building;596;72;640;123
Seoul_2015_2_19-17;640;640;HR_building;607;415;640;448
Seoul_2015_2_19-17;640;640;HR_building;158;633;244;640
Seoul_2015_2_19-17;640;640;HR_building;69;576;147;634
Seoul_2015_2_19-17;640;640;HR_building;353;436;392;467
Seoul_2015_2_19-17;640;640;HR_building;393;467;428;497
