filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-4.png;640;640;HR_building;219;634;300;640
Seoul_2015_2_42-4.png;640;640;HR_building;304;614;389;640
Seoul_2015_2_42-4.png;640;640;HR_building;152;589;211;640
Seoul_2015_2_42-4.png;640;640;HR_building;219;595;279;635
Seoul_2015_2_42-4.png;640;640;HR_building;348;549;414;600
Seoul_2015_2_42-4.png;640;640;HR_building;289;558;339;597
Seoul_2015_2_42-4.png;640;640;HR_building;212;540;263;590
Seoul_2015_2_42-4.png;640;640;HR_building;156;542;206;589
Seoul_2015_2_42-4.png;640;640;HR_building;162;494;245;541
Seoul_2015_2_42-4.png;640;640;HR_building;281;524;353;560
Seoul_2015_2_42-4.png;640;640;HR_building;365;509;419;548
Seoul_2015_2_42-4.png;640;640;HR_building;263;481;333;516
Seoul_2015_2_42-4.png;640;640;HR_building;167;441;232;493
Seoul_2015_2_42-4.png;640;640;HR_building;251;435;324;470
Seoul_2015_2_42-4.png;640;640;HR_building;326;434;384;470
Seoul_2015_2_42-4.png;640;640;HR_building;174;392;242;423
Seoul_2015_2_42-4.png;640;640;HR_building;261;391;333;422
Seoul_2015_2_42-4.png;640;640;HR_building;338;389;391;421
Seoul_2015_2_42-4.png;640;640;HR_building;279;341;345;365
Seoul_2015_2_42-4.png;640;640;HR_building;344;342;398;373
Seoul_2015_2_42-4.png;640;640;HR_building;144;45;213;80
Seoul_2015_2_42-4.png;640;640;HR_building;169;11;239;47
Seoul_2015_2_42-4.png;640;640;HR_building;237;8;260;28
Seoul_2015_2_42-4.png;640;640;HR_building;320;23;384;53
Seoul_2015_2_42-4.png;640;640;HR_building;370;0;432;11
Seoul_2015_2_42-4.png;640;640;HR_building;405;0;469;34
Seoul_2015_2_42-4.png;640;640;HR_building;476;0;507;4
Seoul_2015_2_42-4.png;640;640;HR_building;421;7;498;70
Seoul_2015_2_42-4.png;640;640;HR_building;481;27;519;58
Seoul_2015_2_42-4.png;640;640;HR_building;500;11;527;29
Seoul_2015_2_42-4.png;640;640;HR_building;404;348;489;380
Seoul_2015_2_42-4.png;640;640;HR_building;400;382;491;427
Seoul_2015_2_42-4.png;640;640;HR_building;391;433;477;469
Seoul_2015_2_42-4.png;640;640;HR_building;388;470;448;508
