filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-23_768;640;640;HR_building;54;48;152;98
Seoul_2015_2_24-23_768;640;640;HR_building;159;8;192;32
Seoul_2015_2_24-23_768;640;640;HR_building;160;28;216;78
Seoul_2015_2_24-23_768;640;640;HR_building;0;209;20;260
Seoul_2015_2_24-23_768;640;640;HR_building;12;248;66;285
Seoul_2015_2_24-23_768;640;640;HR_building;0;263;12;302
Seoul_2015_2_24-23_768;640;640;HR_building;0;421;50;444
Seoul_2015_2_24-23_768;640;640;HR_building;0;477;23;501
Seoul_2015_2_24-23_768;640;640;HR_building;15;514;69;536
Seoul_2015_2_24-23_768;640;640;HR_building;0;580;30;639
Seoul_2015_2_24-23_768;640;640;HR_building;64;550;118;572
Seoul_2015_2_24-23_768;640;640;HR_building;6;620;79;640
Seoul_2015_2_24-23_768;640;640;HR_building;305;637;372;640
Seoul_2015_2_24-23_768;640;640;HR_building;287;578;322;609
Seoul_2015_2_24-23_768;640;640;HR_building;323;572;423;612
Seoul_2015_2_24-23_768;640;640;HR_building;380;612;416;639
Seoul_2015_2_24-23_768;640;640;HR_building;343;499;377;530
Seoul_2015_2_24-23_768;640;640;HR_building;291;469;328;500
Seoul_2015_2_24-23_768;640;640;HR_building;234;414;273;446
Seoul_2015_2_24-23_768;640;640;HR_building;178;379;219;415
Seoul_2015_2_24-23_768;640;640;HR_building;328;467;372;498
Seoul_2015_2_24-23_768;640;640;HR_building;313;432;366;469
Seoul_2015_2_24-23_768;640;640;HR_building;269;402;314;437
Seoul_2015_2_24-23_768;640;640;HR_building;222;375;267;414
Seoul_2015_2_24-23_768;640;640;HR_building;173;347;222;382
Seoul_2015_2_24-23_768;640;640;HR_building;240;200;272;225
Seoul_2015_2_24-23_768;640;640;HR_building;222;187;253;214
Seoul_2015_2_24-23_768;640;640;HR_building;200;174;234;197
Seoul_2015_2_24-23_768;640;640;HR_building;181;163;216;186
Seoul_2015_2_24-23_768;640;640;HR_building;164;150;198;174
Seoul_2015_2_24-23_768;640;640;HR_building;505;0;543;20
Seoul_2015_2_24-23_768;640;640;HR_building;545;0;588;14
Seoul_2015_2_24-23_768;640;640;HR_building;528;13;583;60
Seoul_2015_2_24-23_768;640;640;HR_building;522;73;593;159
Seoul_2015_2_24-23_768;640;640;HR_building;566;99;633;159
Seoul_2015_2_24-23_768;640;640;HR_building;621;37;640;99
Seoul_2015_2_24-23_768;640;640;HR_building;632;96;640;157
Seoul_2015_2_24-23_768;640;640;HR_building;464;163;504;194
Seoul_2015_2_24-23_768;640;640;HR_building;401;192;509;255
Seoul_2015_2_24-23_768;640;640;HR_building;513;189;557;220
Seoul_2015_2_24-23_768;640;640;HR_building;436;237;552;298
Seoul_2015_2_24-23_768;640;640;HR_building;580;186;629;218
Seoul_2015_2_24-23_768;640;640;HR_building;578;223;640;268
Seoul_2015_2_24-23_768;640;640;HR_building;580;268;640;320
Seoul_2015_2_24-23_768;640;640;HR_building;481;292;575;339
Seoul_2015_2_24-23_768;640;640;HR_building;545;356;620;401
Seoul_2015_2_24-23_768;640;640;HR_building;406;471;450;504
Seoul_2015_2_24-23_768;640;640;HR_building;449;498;488;536
Seoul_2015_2_24-23_768;640;640;HR_building;466;530;517;567
Seoul_2015_2_24-23_768;640;640;HR_building;444;570;490;603
Seoul_2015_2_24-23_768;640;640;HR_building;406;507;447;534
Seoul_2015_2_24-23_768;640;640;HR_building;401;539;457;575
Seoul_2015_2_24-23_768;640;640;HR_building;429;609;469;640
Seoul_2015_2_24-23_768;640;640;HR_building;471;625;516;640
Seoul_2015_2_24-23_768;640;640;HR_building;516;609;592;640
Seoul_2015_2_24-23_768;640;640;HR_building;534;545;639;606
Seoul_2015_2_24-23_768;640;640;HR_building;604;596;638;628
Seoul_2015_2_24-23_768;640;640;HR_building;637;589;640;626
Seoul_2015_2_24-23_768;640;640;HR_building;206;71;266;128
