filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-19;640;640;HR_building;191;424;250;469
Seoul_2015_2_9-19;640;640;HR_building;179;387;233;433
Seoul_2015_2_9-19;640;640;HR_building;170;346;226;388
Seoul_2015_2_9-19;640;640;HR_building;221;341;257;379
Seoul_2015_2_9-19;640;640;HR_building;202;278;250;321
Seoul_2015_2_9-19;640;640;HR_building;93;284;134;311
Seoul_2015_2_9-19;640;640;HR_building;77;239;118;266
Seoul_2015_2_9-19;640;640;HR_building;44;202;87;229
Seoul_2015_2_9-19;640;640;HR_building;4;175;46;203
Seoul_2015_2_9-19;640;640;HR_building;0;155;7;183
Seoul_2015_2_9-19;640;640;HR_building;91;127;154;183
Seoul_2015_2_9-19;640;640;HR_building;69;107;111;143
Seoul_2015_2_9-19;640;640;HR_building;10;84;78;143
Seoul_2015_2_9-19;640;640;HR_building;0;48;18;110
Seoul_2015_2_9-19;640;640;HR_building;223;72;308;146
Seoul_2015_2_9-19;640;640;HR_building;289;15;359;78
Seoul_2015_2_9-19;640;640;HR_building;330;51;421;117
Seoul_2015_2_9-19;640;640;HR_building;316;141;413;213
Seoul_2015_2_9-19;640;640;HR_building;417;163;517;246
Seoul_2015_2_9-19;640;640;HR_building;612;107;640;178
Seoul_2015_2_9-19;640;640;HR_building;560;160;640;240
Seoul_2015_2_9-19;640;640;HR_building;609;207;640;295
Seoul_2015_2_9-19;640;640;HR_building;487;216;577;304
Seoul_2015_2_9-19;640;640;HR_building;244;217;313;278
Seoul_2015_2_9-19;640;640;HR_building;304;246;343;278
Seoul_2015_2_9-19;640;640;HR_building;340;260;396;308
Seoul_2015_2_9-19;640;640;HR_building;250;285;309;326
Seoul_2015_2_9-19;640;640;HR_building;299;313;350;354
Seoul_2015_2_9-19;640;640;HR_building;256;357;308;399
Seoul_2015_2_9-19;640;640;HR_building;413;298;493;353
Seoul_2015_2_9-19;640;640;HR_building;470;357;540;411
Seoul_2015_2_9-19;640;640;HR_building;515;362;584;417
Seoul_2015_2_9-19;640;640;HR_building;350;358;436;421
Seoul_2015_2_9-19;640;640;HR_building;459;421;518;476
Seoul_2015_2_9-19;640;640;HR_building;266;431;352;504
Seoul_2015_2_9-19;640;640;HR_building;318;470;453;578
Seoul_2015_2_9-19;640;640;HR_building;434;562;478;617
Seoul_2015_2_9-19;640;640;HR_building;468;506;527;554
Seoul_2015_2_9-19;640;640;HR_building;515;540;579;586
Seoul_2015_2_9-19;640;640;HR_building;480;589;526;638
Seoul_2015_2_9-19;640;640;HR_building;532;613;575;640
Seoul_2015_2_9-19;640;640;HR_building;559;581;621;612
Seoul_2015_2_9-19;640;640;HR_building;576;630;633;640
Seoul_2015_2_9-19;640;640;HR_building;625;496;640;545
Seoul_2015_2_9-19;640;640;HR_building;626;548;640;591
Seoul_2015_2_9-19;640;640;HR_building;634;600;640;640
Seoul_2015_2_9-19;640;640;HR_building;47;0;142;52
Seoul_2015_2_9-19;640;640;HR_building;142;29;233;106
Seoul_2015_2_9-19;640;640;HR_building;96;0;176;7
Seoul_2015_2_9-19;640;640;HR_building;352;0;630;104
