filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-21_1138;640;640;HR_building;9;612;69;640
Seoul_2015_2_36-21_1138;640;640;HR_building;0;552;21;599
Seoul_2015_2_36-21_1138;640;640;HR_building;0;526;25;555
Seoul_2015_2_36-21_1138;640;640;HR_building;20;512;67;550
Seoul_2015_2_36-21_1138;640;640;HR_building;34;490;72;513
Seoul_2015_2_36-21_1138;640;640;HR_building;0;487;29;514
Seoul_2015_2_36-21_1138;640;640;HR_building;0;390;22;432
Seoul_2015_2_36-21_1138;640;640;HR_building;6;373;68;392
Seoul_2015_2_36-21_1138;640;640;HR_building;0;318;17;351
Seoul_2015_2_36-21_1138;640;640;HR_building;0;224;11;259
Seoul_2015_2_36-21_1138;640;640;HR_building;12;237;65;268
Seoul_2015_2_36-21_1138;640;640;HR_building;0;186;16;210
Seoul_2015_2_36-21_1138;640;640;HR_building;230;612;312;640
Seoul_2015_2_36-21_1138;640;640;HR_building;424;612;479;640
Seoul_2015_2_36-21_1138;640;640;HR_building;191;599;247;637
Seoul_2015_2_36-21_1138;640;640;HR_building;83;630;138;640
Seoul_2015_2_36-21_1138;640;640;HR_building;332;612;386;640
Seoul_2015_2_36-21_1138;640;640;HR_building;299;579;368;628
Seoul_2015_2_36-21_1138;640;640;HR_building;129;600;185;640
Seoul_2015_2_36-21_1138;640;640;HR_building;159;570;216;611
Seoul_2015_2_36-21_1138;640;640;HR_building;208;529;254;570
Seoul_2015_2_36-21_1138;640;640;HR_building;13;588;48;614
Seoul_2015_2_36-21_1138;640;640;HR_building;51;575;115;623
Seoul_2015_2_36-21_1138;640;640;HR_building;91;538;157;584
Seoul_2015_2_36-21_1138;640;640;HR_building;57;543;95;580
Seoul_2015_2_36-21_1138;640;640;HR_building;136;506;197;551
Seoul_2015_2_36-21_1138;640;640;HR_building;139;471;192;509
Seoul_2015_2_36-21_1138;640;640;HR_building;191;467;238;508
Seoul_2015_2_36-21_1138;640;640;HR_building;241;489;294;534
Seoul_2015_2_36-21_1138;640;640;HR_building;188;430;237;475
Seoul_2015_2_36-21_1138;640;640;HR_building;233;420;298;445
Seoul_2015_2_36-21_1138;640;640;HR_building;76;447;147;492
Seoul_2015_2_36-21_1138;640;640;HR_building;117;422;153;452
Seoul_2015_2_36-21_1138;640;640;HR_building;146;417;187;448
Seoul_2015_2_36-21_1138;640;640;HR_building;176;381;213;428
Seoul_2015_2_36-21_1138;640;640;HR_building;134;379;191;405
Seoul_2015_2_36-21_1138;640;640;HR_building;6;422;97;470
Seoul_2015_2_36-21_1138;640;640;HR_building;58;389;122;433
Seoul_2015_2_36-21_1138;640;640;HR_building;407;420;466;448
Seoul_2015_2_36-21_1138;640;640;HR_building;445;403;480;428
Seoul_2015_2_36-21_1138;640;640;HR_building;377;380;413;435
Seoul_2015_2_36-21_1138;640;640;HR_building;403;372;449;397
Seoul_2015_2_36-21_1138;640;640;HR_building;448;327;486;382
Seoul_2015_2_36-21_1138;640;640;HR_building;343;317;414;375
Seoul_2015_2_36-21_1138;640;640;HR_building;15;317;75;349
