filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-20;640;640;HR_building;7;115;64;148
Seoul_2015_2_25-20;640;640;HR_building;0;348;52;398
Seoul_2015_2_25-20;640;640;HR_building;59;308;92;332
Seoul_2015_2_25-20;640;640;HR_building;60;328;116;378
Seoul_2015_2_25-20;640;640;HR_building;140;500;172;525
Seoul_2015_2_25-20;640;640;HR_building;122;487;153;514
Seoul_2015_2_25-20;640;640;HR_building;100;474;134;497
Seoul_2015_2_25-20;640;640;HR_building;81;463;116;486
Seoul_2015_2_25-20;640;640;HR_building;64;450;98;474
Seoul_2015_2_25-20;640;640;HR_building;405;284;443;320
Seoul_2015_2_25-20;640;640;HR_building;445;287;488;314
Seoul_2015_2_25-20;640;640;HR_building;428;313;483;360
Seoul_2015_2_25-20;640;640;HR_building;422;373;493;459
Seoul_2015_2_25-20;640;640;HR_building;466;399;533;459
Seoul_2015_2_25-20;640;640;HR_building;521;337;591;399
Seoul_2015_2_25-20;640;640;HR_building;532;396;603;457
Seoul_2015_2_25-20;640;640;HR_building;589;329;639;362
Seoul_2015_2_25-20;640;640;HR_building;585;357;635;397
Seoul_2015_2_25-20;640;640;HR_building;631;351;640;383
Seoul_2015_2_25-20;640;640;HR_building;638;379;640;413
Seoul_2015_2_25-20;640;640;HR_building;578;283;613;309
Seoul_2015_2_25-20;640;640;HR_building;614;280;640;309
Seoul_2015_2_25-20;640;640;HR_building;549;272;585;299
Seoul_2015_2_25-20;640;640;HR_building;582;253;612;274
Seoul_2015_2_25-20;640;640;HR_building;611;247;640;279
Seoul_2015_2_25-20;640;640;HR_building;364;463;404;494
Seoul_2015_2_25-20;640;640;HR_building;301;492;409;555
Seoul_2015_2_25-20;640;640;HR_building;413;489;457;520
Seoul_2015_2_25-20;640;640;HR_building;336;537;452;598
Seoul_2015_2_25-20;640;640;HR_building;480;486;529;518
Seoul_2015_2_25-20;640;640;HR_building;478;523;542;568
Seoul_2015_2_25-20;640;640;HR_building;480;568;549;620
Seoul_2015_2_25-20;640;640;HR_building;381;592;475;639
Seoul_2015_2_25-20;640;640;HR_building;567;632;635;640
Seoul_2015_2_25-20;640;640;HR_building;618;571;640;640
Seoul_2015_2_25-20;640;640;HR_building;106;371;166;428
