filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-28_1145;640;640;HR_building;9;333;52;365
Seoul_2015_2_36-28_1145;640;640;HR_building;0;318;13;362
Seoul_2015_2_36-28_1145;640;640;HR_building;10;162;48;189
Seoul_2015_2_36-28_1145;640;640;HR_building;289;63;353;111
Seoul_2015_2_36-28_1145;640;640;HR_building;238;24;304;73
Seoul_2015_2_36-28_1145;640;640;HR_building;206;13;252;48
Seoul_2015_2_36-28_1145;640;640;HR_building;338;21;406;69
Seoul_2015_2_36-28_1145;640;640;HR_building;299;0;372;27
Seoul_2015_2_36-28_1145;640;640;HR_building;170;0;234;23
Seoul_2015_2_36-28_1145;640;640;HR_building;417;0;467;14
Seoul_2015_2_36-28_1145;640;640;HR_building;451;602;497;640
Seoul_2015_2_36-28_1145;640;640;HR_building;170;163;240;227
