filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-19_857;640;640;HR_building;205;384;243;420
Seoul_2015_2_27-19_857;640;640;HR_building;245;387;288;414
Seoul_2015_2_27-19_857;640;640;HR_building;228;413;283;460
Seoul_2015_2_27-19_857;640;640;HR_building;222;473;293;559
Seoul_2015_2_27-19_857;640;640;HR_building;266;499;333;559
Seoul_2015_2_27-19_857;640;640;HR_building;321;437;391;499
Seoul_2015_2_27-19_857;640;640;HR_building;332;496;403;557
Seoul_2015_2_27-19_857;640;640;HR_building;389;429;439;462
Seoul_2015_2_27-19_857;640;640;HR_building;385;457;435;497
Seoul_2015_2_27-19_857;640;640;HR_building;431;451;478;483
Seoul_2015_2_27-19_857;640;640;HR_building;438;479;481;513
Seoul_2015_2_27-19_857;640;640;HR_building;378;383;413;409
Seoul_2015_2_27-19_857;640;640;HR_building;414;380;450;409
Seoul_2015_2_27-19_857;640;640;HR_building;448;407;487;442
Seoul_2015_2_27-19_857;640;640;HR_building;449;378;488;413
Seoul_2015_2_27-19_857;640;640;HR_building;349;372;385;399
Seoul_2015_2_27-19_857;640;640;HR_building;382;353;412;374
Seoul_2015_2_27-19_857;640;640;HR_building;411;347;452;379
Seoul_2015_2_27-19_857;640;640;HR_building;485;412;539;468
Seoul_2015_2_27-19_857;640;640;HR_building;164;563;204;594
Seoul_2015_2_27-19_857;640;640;HR_building;101;592;209;640
Seoul_2015_2_27-19_857;640;640;HR_building;213;589;257;620
Seoul_2015_2_27-19_857;640;640;HR_building;280;586;329;618
Seoul_2015_2_27-19_857;640;640;HR_building;278;623;342;640
Seoul_2015_2_27-19_857;640;640;HR_building;603;612;640;640
Seoul_2015_2_27-19_857;640;640;HR_building;523;623;587;640
Seoul_2015_2_27-19_857;640;640;HR_building;490;596;521;640
Seoul_2015_2_27-19_857;640;640;HR_building;573;550;628;593
Seoul_2015_2_27-19_857;640;640;HR_building;507;573;573;598
Seoul_2015_2_27-19_857;640;640;HR_building;493;538;525;585
Seoul_2015_2_27-19_857;640;640;HR_building;525;519;587;558
Seoul_2015_2_27-19_857;640;640;HR_building;614;511;640;541
Seoul_2015_2_27-19_857;640;640;HR_building;581;488;628;537
Seoul_2015_2_27-19_857;640;640;HR_building;523;481;551;509
Seoul_2015_2_27-19_857;640;640;HR_building;542;463;594;498
Seoul_2015_2_27-19_857;640;640;HR_building;599;392;640;434
Seoul_2015_2_27-19_857;640;640;HR_building;545;319;640;381
