filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-8_9;640;640;HR_building;402;442;454;468
Seoul_2015_2_0-8_9;640;640;HR_building;447;463;489;493
Seoul_2015_2_0-8_9;640;640;HR_building;379;454;407;478
Seoul_2015_2_0-8_9;640;640;HR_building;365;472;395;498
Seoul_2015_2_0-8_9;640;640;HR_building;354;495;389;519
Seoul_2015_2_0-8_9;640;640;HR_building;380;506;415;533
Seoul_2015_2_0-8_9;640;640;HR_building;328;540;381;578
Seoul_2015_2_0-8_9;640;640;HR_building;308;578;360;617
Seoul_2015_2_0-8_9;640;640;HR_building;280;615;329;640
Seoul_2015_2_0-8_9;640;640;HR_building;361;630;416;640
Seoul_2015_2_0-8_9;640;640;HR_building;400;572;437;602
Seoul_2015_2_0-8_9;640;640;HR_building;415;586;450;640
Seoul_2015_2_0-8_9;640;640;HR_building;488;482;535;509
Seoul_2015_2_0-8_9;640;640;HR_building;454;552;493;593
Seoul_2015_2_0-8_9;640;640;HR_building;546;514;585;546
Seoul_2015_2_0-8_9;640;640;HR_building;492;559;541;600
Seoul_2015_2_0-8_9;640;640;HR_building;510;611;564;640
Seoul_2015_2_0-8_9;640;640;HR_building;556;583;589;616
Seoul_2015_2_0-8_9;640;640;HR_building;580;637;624;640
Seoul_2015_2_0-8_9;640;640;HR_building;589;577;638;620
Seoul_2015_2_0-8_9;640;640;HR_building;602;518;640;610
