filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-26;640;640;HR_building;0;384;32;411
Seoul_2015_2_27-26;640;640;HR_building;0;343;7;372
Seoul_2015_2_27-26;640;640;HR_building;5;337;72;387
Seoul_2015_2_27-26;640;640;HR_building;0;278;22;309
Seoul_2015_2_27-26;640;640;HR_building;23;272;123;312
Seoul_2015_2_27-26;640;640;HR_building;80;312;116;339
Seoul_2015_2_27-26;640;640;HR_building;43;199;77;230
Seoul_2015_2_27-26;640;640;HR_building;0;169;28;200
Seoul_2015_2_27-26;640;640;HR_building;28;167;72;198
Seoul_2015_2_27-26;640;640;HR_building;13;132;66;169
Seoul_2015_2_27-26;640;640;HR_building;0;102;14;137
Seoul_2015_2_27-26;640;640;HR_building;280;0;349;20
Seoul_2015_2_27-26;640;640;HR_building;181;0;275;39
Seoul_2015_2_27-26;640;640;HR_building;245;56;320;101
Seoul_2015_2_27-26;640;640;HR_building;342;77;409;126
Seoul_2015_2_27-26;640;640;HR_building;367;32;435;75
Seoul_2015_2_27-26;640;640;HR_building;418;0;505;41
Seoul_2015_2_27-26;640;640;HR_building;412;112;483;162
Seoul_2015_2_27-26;640;640;HR_building;442;68;498;115
Seoul_2015_2_27-26;640;640;HR_building;489;5;546;69
Seoul_2015_2_27-26;640;640;HR_building;106;171;150;204
Seoul_2015_2_27-26;640;640;HR_building;149;198;188;236
Seoul_2015_2_27-26;640;640;HR_building;166;230;217;267
Seoul_2015_2_27-26;640;640;HR_building;144;270;190;303
Seoul_2015_2_27-26;640;640;HR_building;106;207;147;234
Seoul_2015_2_27-26;640;640;HR_building;101;239;157;275
Seoul_2015_2_27-26;640;640;HR_building;129;309;169;352
Seoul_2015_2_27-26;640;640;HR_building;93;357;133;387
Seoul_2015_2_27-26;640;640;HR_building;155;363;223;410
Seoul_2015_2_27-26;640;640;HR_building;171;325;216;364
Seoul_2015_2_27-26;640;640;HR_building;211;400;285;447
Seoul_2015_2_27-26;640;640;HR_building;216;309;292;362
Seoul_2015_2_27-26;640;640;HR_building;241;360;288;401
Seoul_2015_2_27-26;640;640;HR_building;284;342;316;372
Seoul_2015_2_27-26;640;640;HR_building;281;364;331;408
Seoul_2015_2_27-26;640;640;HR_building;234;245;339;306
Seoul_2015_2_27-26;640;640;HR_building;304;296;338;328
Seoul_2015_2_27-26;640;640;HR_building;337;289;386;326
Seoul_2015_2_27-26;640;640;HR_building;381;337;413;370
Seoul_2015_2_27-26;640;640;HR_building;407;329;467;366
Seoul_2015_2_27-26;640;640;HR_building;469;351;512;373
Seoul_2015_2_27-26;640;640;HR_building;265;433;312;468
Seoul_2015_2_27-26;640;640;HR_building;300;402;356;450
Seoul_2015_2_27-26;640;640;HR_building;634;450;640;519
Seoul_2015_2_27-26;640;640;HR_building;564;436;628;504
Seoul_2015_2_27-26;640;640;HR_building;589;411;640;441
Seoul_2015_2_27-26;640;640;HR_building;539;175;592;219
Seoul_2015_2_27-26;640;640;HR_building;494;102;564;151
Seoul_2015_2_27-26;640;640;HR_building;481;149;546;192
Seoul_2015_2_27-26;640;640;HR_building;551;98;595;130
Seoul_2015_2_27-26;640;640;HR_building;553;49;636;99
Seoul_2015_2_27-26;640;640;HR_building;566;140;612;185
Seoul_2015_2_27-26;640;640;HR_building;606;154;640;190
Seoul_2015_2_27-26;640;640;HR_building;622;119;640;153
Seoul_2015_2_27-26;640;640;HR_building;631;91;640;121
Seoul_2015_2_27-26;640;640;HR_building;606;241;640;287
Seoul_2015_2_27-26;640;640;HR_building;594;19;640;48
Seoul_2015_2_27-26;640;640;HR_building;567;0;631;9
Seoul_2015_2_27-26;640;640;HR_building;510;0;566;9
