filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-8_1218;640;640;HR_building;128;84;200;160
Seoul_2015_2_39-8_1218;640;640;HR_building;325;640;357;640
Seoul_2015_2_39-8_1218;640;640;HR_building;436;618;509;640
Seoul_2015_2_39-8_1218;640;640;HR_building;477;556;503;620
Seoul_2015_2_39-8_1218;640;640;HR_building;494;546;527;565
Seoul_2015_2_39-8_1218;640;640;HR_building;428;491;499;533
Seoul_2015_2_39-8_1218;640;640;HR_building;502;489;545;529
Seoul_2015_2_39-8_1218;640;640;HR_building;542;504;609;530
Seoul_2015_2_39-8_1218;640;640;HR_building;607;489;640;533
Seoul_2015_2_39-8_1218;640;640;HR_building;592;445;640;488
Seoul_2015_2_39-8_1218;640;640;HR_building;500;445;574;486
Seoul_2015_2_39-8_1218;640;640;HR_building;432;445;498;489
Seoul_2015_2_39-8_1218;640;640;HR_building;431;399;495;441
Seoul_2015_2_39-8_1218;640;640;HR_building;503;400;581;442
Seoul_2015_2_39-8_1218;640;640;HR_building;585;411;640;441
Seoul_2015_2_39-8_1218;640;640;HR_building;569;345;640;402
Seoul_2015_2_39-8_1218;640;640;HR_building;434;331;482;377
Seoul_2015_2_39-8_1218;640;640;HR_building;518;304;623;361
Seoul_2015_2_39-8_1218;640;640;HR_building;636;308;640;336
Seoul_2015_2_39-8_1218;640;640;HR_building;438;289;486;334
Seoul_2015_2_39-8_1218;640;640;HR_building;444;247;512;291
Seoul_2015_2_39-8_1218;640;640;HR_building;519;234;600;284
Seoul_2015_2_39-8_1218;640;640;HR_building;604;214;640;266
Seoul_2015_2_39-8_1218;640;640;HR_building;452;189;511;244
Seoul_2015_2_39-8_1218;640;640;HR_building;519;195;579;235
Seoul_2015_2_39-8_1218;640;640;HR_building;589;158;639;197
Seoul_2015_2_39-8_1218;640;640;HR_building;512;140;563;190
Seoul_2015_2_39-8_1218;640;640;HR_building;456;142;506;189
Seoul_2015_2_39-8_1218;640;640;HR_building;462;94;545;141
Seoul_2015_2_39-8_1218;640;640;HR_building;581;124;640;160
Seoul_2015_2_39-8_1218;640;640;HR_building;563;81;633;116
Seoul_2015_2_39-8_1218;640;640;HR_building;467;41;532;93
Seoul_2015_2_39-8_1218;640;640;HR_building;551;35;624;70
Seoul_2015_2_39-8_1218;640;640;HR_building;626;34;640;70
Seoul_2015_2_39-8_1218;640;640;HR_building;474;0;542;23
Seoul_2015_2_39-8_1218;640;640;HR_building;561;0;633;22
Seoul_2015_2_39-8_1218;640;640;HR_building;638;0;640;21
Seoul_2015_2_39-8_1218;640;640;HR_building;238;402;377;478
