filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-17_452;640;640;HR_building;0;363;17;446
Seoul_2015_2_14-17_452;640;640;HR_building;112;307;193;378
Seoul_2015_2_14-17_452;640;640;HR_building;60;360;150;440
Seoul_2015_2_14-17_452;640;640;HR_building;109;407;208;495
Seoul_2015_2_14-17_452;640;640;HR_building;0;416;77;504
Seoul_2015_2_14-17_452;640;640;HR_building;0;557;40;611
Seoul_2015_2_14-17_452;640;640;HR_building;15;562;84;617
Seoul_2015_2_14-17_452;640;640;HR_building;0;621;18;640
Seoul_2015_2_14-17_452;640;640;HR_building;569;576;640;634
Seoul_2015_2_14-17_452;640;640;HR_building;0;164;130;304
