filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-7.png;640;640;HR_building;259;22;327;49
Seoul_2015_2_25-7.png;640;640;HR_building;287;69;355;95
Seoul_2015_2_25-7.png;640;640;HR_building;261;115;348;176
Seoul_2015_2_25-7.png;640;640;HR_building;119;385;188;425
Seoul_2015_2_25-7.png;640;640;HR_building;185;379;246;430
Seoul_2015_2_25-7.png;640;640;HR_building;259;394;361;420
Seoul_2015_2_25-7.png;640;640;HR_building;37;341;77;380
Seoul_2015_2_25-7.png;640;640;HR_building;48;304;116;344
Seoul_2015_2_25-7.png;640;640;HR_building;376;34;436;65
Seoul_2015_2_25-7.png;640;640;HR_building;494;5;553;48
Seoul_2015_2_25-7.png;640;640;HR_building;455;42;503;73
Seoul_2015_2_25-7.png;640;640;HR_building;551;13;596;43
Seoul_2015_2_25-7.png;640;640;HR_building;530;44;611;98
Seoul_2015_2_25-7.png;640;640;HR_building;448;79;530;118
Seoul_2015_2_25-7.png;640;640;HR_building;417;315;495;343
Seoul_2015_2_25-7.png;640;640;HR_building;391;405;463;452
Seoul_2015_2_25-7.png;640;640;HR_building;455;438;516;463
Seoul_2015_2_25-7.png;640;640;HR_building;371;449;401;490
Seoul_2015_2_25-7.png;640;640;HR_building;392;469;475;499
Seoul_2015_2_25-7.png;640;640;HR_building;527;397;616;450
Seoul_2015_2_25-7.png;640;640;HR_building;384;583;469;634
Seoul_2015_2_25-7.png;640;640;HR_building;622;299;640;337
Seoul_2015_2_25-7.png;640;640;HR_building;591;290;624;316
