filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-20_1292;640;640;HR_building;81;0;147;17
Seoul_2015_2_41-20_1292;640;640;HR_building;0;408;37;433
Seoul_2015_2_41-20_1292;640;640;HR_building;27;430;85;470
Seoul_2015_2_41-20_1292;640;640;HR_building;0;476;13;501
Seoul_2015_2_41-20_1292;640;640;HR_building;7;471;54;492
Seoul_2015_2_41-20_1292;640;640;HR_building;0;548;21;616
Seoul_2015_2_41-20_1292;640;640;HR_building;22;568;70;598
Seoul_2015_2_41-20_1292;640;640;HR_building;72;562;143;597
Seoul_2015_2_41-20_1292;640;640;HR_building;16;535;64;577
Seoul_2015_2_41-20_1292;640;640;HR_building;66;531;118;563
Seoul_2015_2_41-20_1292;640;640;HR_building;21;499;81;537
Seoul_2015_2_41-20_1292;640;640;HR_building;59;626;105;640
Seoul_2015_2_41-20_1292;640;640;HR_building;104;617;157;640
Seoul_2015_2_41-20_1292;640;640;HR_building;222;284;269;314
Seoul_2015_2_41-20_1292;640;640;HR_building;324;0;385;25
