filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-25.png;640;640;HR_building;0;363;53;411
Seoul_2015_2_39-25.png;640;640;HR_building;0;324;4;373
Seoul_2015_2_39-25.png;640;640;HR_building;38;321;106;369
Seoul_2015_2_39-25.png;640;640;HR_building;0;272;72;327
Seoul_2015_2_39-25.png;640;640;HR_building;117;269;167;314
Seoul_2015_2_39-25.png;640;640;HR_building;0;260;24;296
Seoul_2015_2_39-25.png;640;640;HR_building;0;212;12;274
Seoul_2015_2_39-25.png;640;640;HR_building;61;231;133;280
Seoul_2015_2_39-25.png;640;640;HR_building;124;212;179;252
Seoul_2015_2_39-25.png;640;640;HR_building;32;212;86;251
Seoul_2015_2_39-25.png;640;640;HR_building;0;179;68;228
Seoul_2015_2_39-25.png;640;640;HR_building;107;20;166;48
Seoul_2015_2_39-25.png;640;640;HR_building;145;3;180;28
Seoul_2015_2_39-25.png;640;640;HR_building;77;0;113;35
Seoul_2015_2_39-25.png;640;640;HR_building;159;0;213;1
Seoul_2015_2_39-25.png;640;640;HR_building;149;48;221;116
Seoul_2015_2_39-25.png;640;640;HR_building;222;68;270;98
Seoul_2015_2_39-25.png;640;640;HR_building;272;62;343;97
Seoul_2015_2_39-25.png;640;640;HR_building;216;35;264;77
Seoul_2015_2_39-25.png;640;640;HR_building;266;31;318;63
Seoul_2015_2_39-25.png;640;640;HR_building;221;0;281;37
Seoul_2015_2_39-25.png;640;640;HR_building;136;175;195;217
Seoul_2015_2_39-25.png;640;640;HR_building;223;139;257;166
Seoul_2015_2_39-25.png;640;640;HR_building;259;126;305;160
Seoul_2015_2_39-25.png;640;640;HR_building;304;117;357;155
Seoul_2015_2_39-25.png;640;640;HR_building;245;164;300;206
Seoul_2015_2_39-25.png;640;640;HR_building;295;157;353;202
Seoul_2015_2_39-25.png;640;640;HR_building;198;210;257;257
