filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-26.png;640;640;HR_building;0;0;49;20
Seoul_2015_2_30-26.png;640;640;HR_building;0;56;20;101
Seoul_2015_2_30-26.png;640;640;HR_building;42;77;109;126
Seoul_2015_2_30-26.png;640;640;HR_building;67;32;135;75
Seoul_2015_2_30-26.png;640;640;HR_building;118;0;205;41
Seoul_2015_2_30-26.png;640;640;HR_building;112;112;183;162
Seoul_2015_2_30-26.png;640;640;HR_building;142;68;198;115
Seoul_2015_2_30-26.png;640;640;HR_building;189;5;246;69
Seoul_2015_2_30-26.png;640;640;HR_building;0;342;16;372
Seoul_2015_2_30-26.png;640;640;HR_building;0;364;31;408
Seoul_2015_2_30-26.png;640;640;HR_building;0;245;39;306
Seoul_2015_2_30-26.png;640;640;HR_building;4;296;38;328
Seoul_2015_2_30-26.png;640;640;HR_building;37;289;86;326
Seoul_2015_2_30-26.png;640;640;HR_building;81;337;113;370
Seoul_2015_2_30-26.png;640;640;HR_building;107;329;167;366
Seoul_2015_2_30-26.png;640;640;HR_building;169;351;212;373
Seoul_2015_2_30-26.png;640;640;HR_building;0;433;12;468
Seoul_2015_2_30-26.png;640;640;HR_building;0;402;56;450
Seoul_2015_2_30-26.png;640;640;HR_building;411;607;469;640
Seoul_2015_2_30-26.png;640;640;HR_building;488;598;524;627
Seoul_2015_2_30-26.png;640;640;HR_building;513;589;553;621
Seoul_2015_2_30-26.png;640;640;HR_building;510;557;553;591
Seoul_2015_2_30-26.png;640;640;HR_building;555;571;599;602
Seoul_2015_2_30-26.png;640;640;HR_building;609;533;640;565
Seoul_2015_2_30-26.png;640;640;HR_building;561;518;613;562
Seoul_2015_2_30-26.png;640;640;HR_building;334;450;383;519
Seoul_2015_2_30-26.png;640;640;HR_building;264;436;328;504
Seoul_2015_2_30-26.png;640;640;HR_building;289;411;343;441
Seoul_2015_2_30-26.png;640;640;HR_building;239;175;292;219
Seoul_2015_2_30-26.png;640;640;HR_building;194;102;264;151
Seoul_2015_2_30-26.png;640;640;HR_building;181;149;246;192
Seoul_2015_2_30-26.png;640;640;HR_building;251;98;295;130
Seoul_2015_2_30-26.png;640;640;HR_building;253;49;336;99
Seoul_2015_2_30-26.png;640;640;HR_building;266;140;312;185
Seoul_2015_2_30-26.png;640;640;HR_building;306;154;366;190
Seoul_2015_2_30-26.png;640;640;HR_building;353;199;403;233
Seoul_2015_2_30-26.png;640;640;HR_building;358;166;405;202
Seoul_2015_2_30-26.png;640;640;HR_building;399;171;456;207
Seoul_2015_2_30-26.png;640;640;HR_building;442;147;470;181
Seoul_2015_2_30-26.png;640;640;HR_building;368;130;413;161
Seoul_2015_2_30-26.png;640;640;HR_building;322;119;368;153
Seoul_2015_2_30-26.png;640;640;HR_building;388;89;451;121
Seoul_2015_2_30-26.png;640;640;HR_building;331;91;386;121
Seoul_2015_2_30-26.png;640;640;HR_building;306;241;441;287
Seoul_2015_2_30-26.png;640;640;HR_building;498;105;552;158
Seoul_2015_2_30-26.png;640;640;HR_building;512;190;546;214
Seoul_2015_2_30-26.png;640;640;HR_building;545;190;584;214
Seoul_2015_2_30-26.png;640;640;HR_building;540;164;569;186
Seoul_2015_2_30-26.png;640;640;HR_building;572;150;632;192
Seoul_2015_2_30-26.png;640;640;HR_building;609;112;640;155
Seoul_2015_2_30-26.png;640;640;HR_building;540;52;621;99
Seoul_2015_2_30-26.png;640;640;HR_building;294;19;359;48
Seoul_2015_2_30-26.png;640;640;HR_building;381;32;435;53
Seoul_2015_2_30-26.png;640;640;HR_building;444;28;486;54
Seoul_2015_2_30-26.png;640;640;HR_building;583;26;625;55
Seoul_2015_2_30-26.png;640;640;HR_building;620;12;640;50
Seoul_2015_2_30-26.png;640;640;HR_building;634;0;640;13
Seoul_2015_2_30-26.png;640;640;HR_building;504;9;576;43
Seoul_2015_2_30-26.png;640;640;HR_building;587;0;629;14
Seoul_2015_2_30-26.png;640;640;HR_building;539;0;593;6
Seoul_2015_2_30-26.png;640;640;HR_building;469;0;511;30
Seoul_2015_2_30-26.png;640;640;HR_building;358;0;404;39
Seoul_2015_2_30-26.png;640;640;HR_building;267;0;331;9
Seoul_2015_2_30-26.png;640;640;HR_building;210;0;266;9
Seoul_2015_2_30-26.png;640;640;HR_building;366;431;411;460
Seoul_2015_2_30-26.png;640;640;HR_building;610;362;640;389
Seoul_2015_2_30-26.png;640;640;HR_building;613;88;640;114
