filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-2.png;640;640;HR_building;109;0;169;0
Seoul_2015_2_26-2.png;640;640;HR_building;170;0;205;1
Seoul_2015_2_26-2.png;640;640;HR_building;113;15;162;89
Seoul_2015_2_26-2.png;640;640;HR_building;143;20;191;42
Seoul_2015_2_26-2.png;640;640;HR_building;165;61;205;89
Seoul_2015_2_26-2.png;640;640;HR_building;191;22;226;64
Seoul_2015_2_26-2.png;640;640;HR_building;215;59;283;95
Seoul_2015_2_26-2.png;640;640;HR_building;144;82;197;131
Seoul_2015_2_26-2.png;640;640;HR_building;159;522;227;549
Seoul_2015_2_26-2.png;640;640;HR_building;187;569;255;595
Seoul_2015_2_26-2.png;640;640;HR_building;161;615;248;640
Seoul_2015_2_26-2.png;640;640;HR_building;196;112;264;171
Seoul_2015_2_26-2.png;640;640;HR_building;271;87;312;110
Seoul_2015_2_26-2.png;640;640;HR_building;276;32;316;67
Seoul_2015_2_26-2.png;640;640;HR_building;228;22;270;43
Seoul_2015_2_26-2.png;640;640;HR_building;276;534;336;565
Seoul_2015_2_26-2.png;640;640;HR_building;394;505;453;548
Seoul_2015_2_26-2.png;640;640;HR_building;355;542;403;573
Seoul_2015_2_26-2.png;640;640;HR_building;451;513;496;543
Seoul_2015_2_26-2.png;640;640;HR_building;430;544;511;598
Seoul_2015_2_26-2.png;640;640;HR_building;348;579;430;618
Seoul_2015_2_26-2.png;640;640;HR_building;557;90;586;112
Seoul_2015_2_26-2.png;640;640;HR_building;253;162;342;213
Seoul_2015_2_26-2.png;640;640;HR_building;295;134;329;173
