filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-19;640;640;HR_building;13;0;67;12
Seoul_2015_2_5-19;640;640;HR_building;0;15;30;51
Seoul_2015_2_5-19;640;640;HR_building;0;34;15;85
Seoul_2015_2_5-19;640;640;HR_building;48;44;109;75
Seoul_2015_2_5-19;640;640;HR_building;26;75;115;120
Seoul_2015_2_5-19;640;640;HR_building;17;303;63;336
Seoul_2015_2_5-19;640;640;HR_building;73;327;111;363
Seoul_2015_2_5-19;640;640;HR_building;16;347;65;384
Seoul_2015_2_5-19;640;640;HR_building;62;371;100;407
Seoul_2015_2_5-19;640;640;HR_building;95;242;145;276
Seoul_2015_2_5-19;640;640;HR_building;140;271;190;304
Seoul_2015_2_5-19;640;640;HR_building;178;300;228;336
Seoul_2015_2_5-19;640;640;HR_building;75;284;135;314
Seoul_2015_2_5-19;640;640;HR_building;118;316;178;345
Seoul_2015_2_5-19;640;640;HR_building;161;343;227;374
Seoul_2015_2_5-19;640;640;HR_building;91;384;135;414
Seoul_2015_2_5-19;640;640;HR_building;120;355;161;389
Seoul_2015_2_5-19;640;640;HR_building;176;387;219;424
Seoul_2015_2_5-19;640;640;HR_building;111;407;149;444
Seoul_2015_2_5-19;640;640;HR_building;143;419;189;454
Seoul_2015_2_5-19;640;640;HR_building;591;424;640;469
Seoul_2015_2_5-19;640;640;HR_building;579;387;633;433
Seoul_2015_2_5-19;640;640;HR_building;570;346;626;388
Seoul_2015_2_5-19;640;640;HR_building;621;341;640;379
Seoul_2015_2_5-19;640;640;HR_building;602;278;640;321
Seoul_2015_2_5-19;640;640;HR_building;493;284;534;311
Seoul_2015_2_5-19;640;640;HR_building;477;239;518;266
Seoul_2015_2_5-19;640;640;HR_building;444;202;487;229
Seoul_2015_2_5-19;640;640;HR_building;404;175;446;203
Seoul_2015_2_5-19;640;640;HR_building;365;155;407;183
Seoul_2015_2_5-19;640;640;HR_building;314;144;360;170
Seoul_2015_2_5-19;640;640;HR_building;272;138;316;166
Seoul_2015_2_5-19;640;640;HR_building;230;132;273;161
Seoul_2015_2_5-19;640;640;HR_building;187;124;230;153
Seoul_2015_2_5-19;640;640;HR_building;491;127;554;183
Seoul_2015_2_5-19;640;640;HR_building;469;107;511;143
Seoul_2015_2_5-19;640;640;HR_building;410;84;478;143
Seoul_2015_2_5-19;640;640;HR_building;352;48;418;110
Seoul_2015_2_5-19;640;640;HR_building;333;30;374;71
Seoul_2015_2_5-19;640;640;HR_building;280;4;343;60
Seoul_2015_2_5-19;640;640;HR_building;238;74;320;124
Seoul_2015_2_5-19;640;640;HR_building;78;0;126;35
Seoul_2015_2_5-19;640;640;HR_building;623;72;640;146
Seoul_2015_2_5-19;640;640;HR_building;447;0;542;52
Seoul_2015_2_5-19;640;640;HR_building;542;29;633;106
Seoul_2015_2_5-19;640;640;HR_building;496;0;576;7
