filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-28_835;640;640;HR_building;0;273;15;315
Seoul_2015_2_26-28_835;640;640;HR_building;0;326;43;370
Seoul_2015_2_26-28_835;640;640;HR_building;36;229;76;258
Seoul_2015_2_26-28_835;640;640;HR_building;8;213;47;243
Seoul_2015_2_26-28_835;640;640;HR_building;85;184;132;211
Seoul_2015_2_26-28_835;640;640;HR_building;48;143;107;172
Seoul_2015_2_26-28_835;640;640;HR_building;105;137;172;187
Seoul_2015_2_26-28_835;640;640;HR_building;87;78;122;109
Seoul_2015_2_26-28_835;640;640;HR_building;123;72;223;112
Seoul_2015_2_26-28_835;640;640;HR_building;180;112;216;139
Seoul_2015_2_26-28_835;640;640;HR_building;143;0;177;30
Seoul_2015_2_26-28_835;640;640;HR_building;249;0;288;36
Seoul_2015_2_26-28_835;640;640;HR_building;266;30;317;67
Seoul_2015_2_26-28_835;640;640;HR_building;244;70;290;103
Seoul_2015_2_26-28_835;640;640;HR_building;206;7;247;34
Seoul_2015_2_26-28_835;640;640;HR_building;201;39;257;75
Seoul_2015_2_26-28_835;640;640;HR_building;229;109;269;152
Seoul_2015_2_26-28_835;640;640;HR_building;193;157;233;187
Seoul_2015_2_26-28_835;640;640;HR_building;255;163;323;210
Seoul_2015_2_26-28_835;640;640;HR_building;271;125;316;164
Seoul_2015_2_26-28_835;640;640;HR_building;311;200;385;247
Seoul_2015_2_26-28_835;640;640;HR_building;316;109;392;162
Seoul_2015_2_26-28_835;640;640;HR_building;341;160;388;201
Seoul_2015_2_26-28_835;640;640;HR_building;384;142;416;172
Seoul_2015_2_26-28_835;640;640;HR_building;381;164;431;208
Seoul_2015_2_26-28_835;640;640;HR_building;334;45;439;106
Seoul_2015_2_26-28_835;640;640;HR_building;404;96;438;128
Seoul_2015_2_26-28_835;640;640;HR_building;437;89;486;126
Seoul_2015_2_26-28_835;640;640;HR_building;481;137;513;170
Seoul_2015_2_26-28_835;640;640;HR_building;507;129;567;166
Seoul_2015_2_26-28_835;640;640;HR_building;569;151;612;173
Seoul_2015_2_26-28_835;640;640;HR_building;365;233;412;268
Seoul_2015_2_26-28_835;640;640;HR_building;400;202;456;250
Seoul_2015_2_26-28_835;640;640;HR_building;100;602;179;640
