filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-27.png;640;640;HR_building;89;163;153;211
Seoul_2015_2_38-27.png;640;640;HR_building;38;124;104;173
Seoul_2015_2_38-27.png;640;640;HR_building;6;113;52;148
Seoul_2015_2_38-27.png;640;640;HR_building;138;121;206;169
Seoul_2015_2_38-27.png;640;640;HR_building;99;72;172;127
Seoul_2015_2_38-27.png;640;640;HR_building;0;73;34;123
Seoul_2015_2_38-27.png;640;640;HR_building;217;69;267;114
Seoul_2015_2_38-27.png;640;640;HR_building;69;60;124;96
Seoul_2015_2_38-27.png;640;640;HR_building;30;12;112;74
Seoul_2015_2_38-27.png;640;640;HR_building;161;31;233;80
Seoul_2015_2_38-27.png;640;640;HR_building;224;12;279;52
Seoul_2015_2_38-27.png;640;640;HR_building;0;0;47;37
Seoul_2015_2_38-27.png;640;640;HR_building;132;12;186;51
Seoul_2015_2_38-27.png;640;640;HR_building;99;0;168;28
Seoul_2015_2_38-27.png;640;640;HR_building;0;0;16;11
Seoul_2015_2_38-27.png;640;640;HR_building;236;0;295;17
Seoul_2015_2_38-27.png;640;640;HR_building;345;0;400;6
Seoul_2015_2_38-27.png;640;640;HR_building;395;0;453;2
Seoul_2015_2_38-27.png;640;640;HR_building;298;10;357;57
Seoul_2015_2_38-27.png;640;640;HR_building;0;263;40;327
