filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-4.png;640;640;HR_building;0;344;11;398
Seoul_2015_2_31-4.png;640;640;HR_building;337;415;366;442
Seoul_2015_2_31-4.png;640;640;HR_building;385;340;413;378
Seoul_2015_2_31-4.png;640;640;HR_building;329;151;380;193
Seoul_2015_2_31-4.png;640;640;HR_building;450;102;476;135
Seoul_2015_2_31-4.png;640;640;HR_building;466;51;494;81
Seoul_2015_2_31-4.png;640;640;HR_building;597;6;622;26
Seoul_2015_2_31-4.png;640;640;HR_building;62;612;98;640
Seoul_2015_2_31-4.png;640;640;HR_building;22;599;63;637
Seoul_2015_2_31-4.png;640;640;HR_building;0;590;24;616
