filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-10_662;640;640;HR_building;0;356;24;407
Seoul_2015_2_21-10_662;640;640;HR_building;0;409;48;451
Seoul_2015_2_21-10_662;640;640;HR_building;16;448;73;484
Seoul_2015_2_21-10_662;640;640;HR_building;519;85;588;125
Seoul_2015_2_21-10_662;640;640;HR_building;585;79;640;130
Seoul_2015_2_21-10_662;640;640;HR_building;17;349;85;393
Seoul_2015_2_21-10_662;640;640;HR_building;115;286;163;325
Seoul_2015_2_21-10_662;640;640;HR_building;42;380;117;437
Seoul_2015_2_21-10_662;640;640;HR_building;107;334;183;389
Seoul_2015_2_21-10_662;640;640;HR_building;177;287;226;324
Seoul_2015_2_21-10_662;640;640;HR_building;150;361;226;418
Seoul_2015_2_21-10_662;640;640;HR_building;183;327;261;366
Seoul_2015_2_21-10_662;640;640;HR_building;250;299;287;329
Seoul_2015_2_21-10_662;640;640;HR_building;239;347;302;407
Seoul_2015_2_21-10_662;640;640;HR_building;214;409;271;441
Seoul_2015_2_21-10_662;640;640;HR_building;186;440;242;473
Seoul_2015_2_21-10_662;640;640;HR_building;160;475;196;505
Seoul_2015_2_21-10_662;640;640;HR_building;70;491;139;539
Seoul_2015_2_21-10_662;640;640;HR_building;124;466;163;497
Seoul_2015_2_21-10_662;640;640;HR_building;123;505;195;574
Seoul_2015_2_21-10_662;640;640;HR_building;437;41;477;80
Seoul_2015_2_21-10_662;640;640;HR_building;448;4;516;44
