filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-8.png;640;640;HR_building;302;442;354;468
Seoul_2015_2_1-8.png;640;640;HR_building;347;463;389;493
Seoul_2015_2_1-8.png;640;640;HR_building;279;454;307;478
Seoul_2015_2_1-8.png;640;640;HR_building;265;472;295;498
Seoul_2015_2_1-8.png;640;640;HR_building;254;495;289;519
Seoul_2015_2_1-8.png;640;640;HR_building;280;506;315;533
Seoul_2015_2_1-8.png;640;640;HR_building;228;540;281;578
Seoul_2015_2_1-8.png;640;640;HR_building;208;578;260;617
Seoul_2015_2_1-8.png;640;640;HR_building;180;615;229;640
Seoul_2015_2_1-8.png;640;640;HR_building;261;630;316;640
Seoul_2015_2_1-8.png;640;640;HR_building;300;572;337;602
Seoul_2015_2_1-8.png;640;640;HR_building;315;586;350;640
Seoul_2015_2_1-8.png;640;640;HR_building;388;482;435;509
Seoul_2015_2_1-8.png;640;640;HR_building;354;552;393;593
Seoul_2015_2_1-8.png;640;640;HR_building;446;514;485;546
Seoul_2015_2_1-8.png;640;640;HR_building;392;559;441;600
Seoul_2015_2_1-8.png;640;640;HR_building;410;611;464;640
Seoul_2015_2_1-8.png;640;640;HR_building;456;583;489;616
Seoul_2015_2_1-8.png;640;640;HR_building;480;637;524;640
Seoul_2015_2_1-8.png;640;640;HR_building;489;577;538;620
Seoul_2015_2_1-8.png;640;640;HR_building;502;518;630;610
