filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-10_1251;640;640;HR_building;225;440;257;462
Seoul_2015_2_40-10_1251;640;640;HR_building;231;469;294;495
Seoul_2015_2_40-10_1251;640;640;HR_building;128;555;237;584
Seoul_2015_2_40-10_1251;640;640;HR_building;304;564;354;612
Seoul_2015_2_40-10_1251;640;640;HR_building;315;524;342;559
Seoul_2015_2_40-10_1251;640;640;HR_building;460;561;570;595
Seoul_2015_2_40-10_1251;640;640;HR_building;467;522;579;557
Seoul_2015_2_40-10_1251;640;640;HR_building;566;505;611;537
Seoul_2015_2_40-10_1251;640;640;HR_building;336;418;409;474
Seoul_2015_2_40-10_1251;640;640;HR_building;377;356;403;420
Seoul_2015_2_40-10_1251;640;640;HR_building;394;346;427;365
Seoul_2015_2_40-10_1251;640;640;HR_building;328;291;399;333
Seoul_2015_2_40-10_1251;640;640;HR_building;402;289;445;329
Seoul_2015_2_40-10_1251;640;640;HR_building;442;304;509;330
Seoul_2015_2_40-10_1251;640;640;HR_building;507;289;593;333
Seoul_2015_2_40-10_1251;640;640;HR_building;492;245;577;288
Seoul_2015_2_40-10_1251;640;640;HR_building;400;245;474;286
Seoul_2015_2_40-10_1251;640;640;HR_building;332;245;398;289
Seoul_2015_2_40-10_1251;640;640;HR_building;331;199;395;241
Seoul_2015_2_40-10_1251;640;640;HR_building;403;200;481;242
Seoul_2015_2_40-10_1251;640;640;HR_building;485;211;557;241
Seoul_2015_2_40-10_1251;640;640;HR_building;469;145;549;202
Seoul_2015_2_40-10_1251;640;640;HR_building;334;131;382;177
Seoul_2015_2_40-10_1251;640;640;HR_building;418;104;523;161
Seoul_2015_2_40-10_1251;640;640;HR_building;536;108;597;136
Seoul_2015_2_40-10_1251;640;640;HR_building;338;89;386;134
Seoul_2015_2_40-10_1251;640;640;HR_building;344;47;412;91
Seoul_2015_2_40-10_1251;640;640;HR_building;419;34;500;84
Seoul_2015_2_40-10_1251;640;640;HR_building;504;14;589;66
Seoul_2015_2_40-10_1251;640;640;HR_building;352;0;411;44
Seoul_2015_2_40-10_1251;640;640;HR_building;419;0;479;35
Seoul_2015_2_40-10_1251;640;640;HR_building;138;202;277;278
