filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-25_863;640;640;HR_building;0;484;32;511
Seoul_2015_2_27-25_863;640;640;HR_building;0;443;7;472
Seoul_2015_2_27-25_863;640;640;HR_building;5;437;72;487
Seoul_2015_2_27-25_863;640;640;HR_building;0;378;22;409
Seoul_2015_2_27-25_863;640;640;HR_building;23;372;123;412
Seoul_2015_2_27-25_863;640;640;HR_building;80;412;116;439
Seoul_2015_2_27-25_863;640;640;HR_building;43;299;77;330
Seoul_2015_2_27-25_863;640;640;HR_building;0;269;28;300
Seoul_2015_2_27-25_863;640;640;HR_building;28;267;72;298
Seoul_2015_2_27-25_863;640;640;HR_building;13;232;66;269
Seoul_2015_2_27-25_863;640;640;HR_building;0;202;14;237
Seoul_2015_2_27-25_863;640;640;HR_building;101;0;209;55
Seoul_2015_2_27-25_863;640;640;HR_building;213;0;257;20
Seoul_2015_2_27-25_863;640;640;HR_building;136;37;252;98
Seoul_2015_2_27-25_863;640;640;HR_building;280;0;329;18
Seoul_2015_2_27-25_863;640;640;HR_building;278;23;342;68
Seoul_2015_2_27-25_863;640;640;HR_building;280;68;349;120
Seoul_2015_2_27-25_863;640;640;HR_building;181;92;275;139
Seoul_2015_2_27-25_863;640;640;HR_building;245;156;320;201
Seoul_2015_2_27-25_863;640;640;HR_building;342;177;409;226
Seoul_2015_2_27-25_863;640;640;HR_building;367;132;435;175
Seoul_2015_2_27-25_863;640;640;HR_building;418;71;505;141
Seoul_2015_2_27-25_863;640;640;HR_building;412;212;483;262
Seoul_2015_2_27-25_863;640;640;HR_building;442;168;498;215
Seoul_2015_2_27-25_863;640;640;HR_building;489;105;546;169
Seoul_2015_2_27-25_863;640;640;HR_building;106;271;150;304
Seoul_2015_2_27-25_863;640;640;HR_building;149;298;188;336
Seoul_2015_2_27-25_863;640;640;HR_building;166;330;217;367
Seoul_2015_2_27-25_863;640;640;HR_building;144;370;190;403
Seoul_2015_2_27-25_863;640;640;HR_building;106;307;147;334
Seoul_2015_2_27-25_863;640;640;HR_building;101;339;157;375
Seoul_2015_2_27-25_863;640;640;HR_building;129;409;169;452
Seoul_2015_2_27-25_863;640;640;HR_building;93;457;133;487
Seoul_2015_2_27-25_863;640;640;HR_building;155;463;223;510
Seoul_2015_2_27-25_863;640;640;HR_building;171;425;216;464
Seoul_2015_2_27-25_863;640;640;HR_building;211;500;285;547
Seoul_2015_2_27-25_863;640;640;HR_building;216;409;292;462
Seoul_2015_2_27-25_863;640;640;HR_building;241;460;288;501
Seoul_2015_2_27-25_863;640;640;HR_building;284;442;316;472
Seoul_2015_2_27-25_863;640;640;HR_building;281;464;331;508
Seoul_2015_2_27-25_863;640;640;HR_building;234;345;339;406
Seoul_2015_2_27-25_863;640;640;HR_building;304;396;338;428
Seoul_2015_2_27-25_863;640;640;HR_building;337;389;386;426
Seoul_2015_2_27-25_863;640;640;HR_building;381;437;413;470
Seoul_2015_2_27-25_863;640;640;HR_building;407;429;467;466
Seoul_2015_2_27-25_863;640;640;HR_building;469;451;512;473
Seoul_2015_2_27-25_863;640;640;HR_building;265;533;312;568
Seoul_2015_2_27-25_863;640;640;HR_building;300;502;356;550
Seoul_2015_2_27-25_863;640;640;HR_building;634;550;640;619
Seoul_2015_2_27-25_863;640;640;HR_building;564;536;628;604
Seoul_2015_2_27-25_863;640;640;HR_building;589;511;640;541
Seoul_2015_2_27-25_863;640;640;HR_building;539;275;592;319
Seoul_2015_2_27-25_863;640;640;HR_building;494;202;564;251
Seoul_2015_2_27-25_863;640;640;HR_building;481;249;546;292
Seoul_2015_2_27-25_863;640;640;HR_building;551;198;595;230
Seoul_2015_2_27-25_863;640;640;HR_building;553;149;636;199
Seoul_2015_2_27-25_863;640;640;HR_building;566;240;612;285
Seoul_2015_2_27-25_863;640;640;HR_building;606;254;640;290
Seoul_2015_2_27-25_863;640;640;HR_building;622;219;640;253
Seoul_2015_2_27-25_863;640;640;HR_building;631;191;640;221
Seoul_2015_2_27-25_863;640;640;HR_building;606;341;640;387
Seoul_2015_2_27-25_863;640;640;HR_building;594;119;640;148
Seoul_2015_2_27-25_863;640;640;HR_building;567;57;631;109
Seoul_2015_2_27-25_863;640;640;HR_building;603;12;640;55
Seoul_2015_2_27-25_863;640;640;HR_building;510;64;566;109
Seoul_2015_2_27-25_863;640;640;HR_building;523;23;587;59
Seoul_2015_2_27-25_863;640;640;HR_building;490;0;521;48
