filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-14_15;640;640;HR_building;308;0;360;17
Seoul_2015_2_0-14_15;640;640;HR_building;280;15;329;44
Seoul_2015_2_0-14_15;640;640;HR_building;252;43;295;79
Seoul_2015_2_0-14_15;640;640;HR_building;268;83;324;106
Seoul_2015_2_0-14_15;640;640;HR_building;322;43;362;83
Seoul_2015_2_0-14_15;640;640;HR_building;361;30;416;54
Seoul_2015_2_0-14_15;640;640;HR_building;400;0;437;2
Seoul_2015_2_0-14_15;640;640;HR_building;415;0;450;41
Seoul_2015_2_0-14_15;640;640;HR_building;492;0;541;0
Seoul_2015_2_0-14_15;640;640;HR_building;161;156;214;194
Seoul_2015_2_0-14_15;640;640;HR_building;141;189;195;229
Seoul_2015_2_0-14_15;640;640;HR_building;203;177;248;209
Seoul_2015_2_0-14_15;640;640;HR_building;188;221;259;248
Seoul_2015_2_0-14_15;640;640;HR_building;189;252;257;300
Seoul_2015_2_0-14_15;640;640;HR_building;130;239;181;280
Seoul_2015_2_0-14_15;640;640;HR_building;504;57;565;84
Seoul_2015_2_0-14_15;640;640;HR_building;510;11;564;57
Seoul_2015_2_0-14_15;640;640;HR_building;556;0;589;16
Seoul_2015_2_0-14_15;640;640;HR_building;496;100;555;124
Seoul_2015_2_0-14_15;640;640;HR_building;488;137;547;166
Seoul_2015_2_0-14_15;640;640;HR_building;463;168;540;214
Seoul_2015_2_0-14_15;640;640;HR_building;438;201;507;248
Seoul_2015_2_0-14_15;640;640;HR_building;501;235;558;266
Seoul_2015_2_0-14_15;640;640;HR_building;132;305;176;333
Seoul_2015_2_0-14_15;640;640;HR_building;188;313;224;340
Seoul_2015_2_0-14_15;640;640;HR_building;215;329;256;354
Seoul_2015_2_0-14_15;640;640;HR_building;128;341;197;371
Seoul_2015_2_0-14_15;640;640;HR_building;126;373;196;416
Seoul_2015_2_0-14_15;640;640;HR_building;198;378;245;415
Seoul_2015_2_0-14_15;640;640;HR_building;246;350;294;389
Seoul_2015_2_0-14_15;640;640;HR_building;262;281;313;342
Seoul_2015_2_0-14_15;640;640;HR_building;311;293;348;328
Seoul_2015_2_0-14_15;640;640;HR_building;315;261;384;286
Seoul_2015_2_0-14_15;640;640;HR_building;382;264;490;347
Seoul_2015_2_0-14_15;640;640;HR_building;267;488;307;514
Seoul_2015_2_0-14_15;640;640;HR_building;302;466;342;492
Seoul_2015_2_0-14_15;640;640;HR_building;334;446;376;468
Seoul_2015_2_0-14_15;640;640;HR_building;308;525;347;550
Seoul_2015_2_0-14_15;640;640;HR_building;341;506;380;528
Seoul_2015_2_0-14_15;640;640;HR_building;372;485;411;509
Seoul_2015_2_0-14_15;640;640;HR_building;393;409;459;461
Seoul_2015_2_0-14_15;640;640;HR_building;455;430;518;491
Seoul_2015_2_0-14_15;640;640;HR_building;462;359;533;421
Seoul_2015_2_0-14_15;640;640;HR_building;533;352;572;388
Seoul_2015_2_0-14_15;640;640;HR_building;564;370;606;407
Seoul_2015_2_0-14_15;640;640;HR_building;530;396;581;441
Seoul_2015_2_0-14_15;640;640;HR_building;513;457;567;512
Seoul_2015_2_0-14_15;640;640;HR_building;467;515;530;551
Seoul_2015_2_0-14_15;640;640;HR_building;439;534;515;585
Seoul_2015_2_0-14_15;640;640;HR_building;548;544;609;575
Seoul_2015_2_0-14_15;640;640;HR_building;526;575;615;620
Seoul_2015_2_0-14_15;640;640;HR_building;578;480;626;535
Seoul_2015_2_0-14_15;640;640;HR_building;596;409;640;480
Seoul_2015_2_0-14_15;640;640;HR_building;596;391;634;426
Seoul_2015_2_0-14_15;640;640;HR_building;545;201;592;233
Seoul_2015_2_0-14_15;640;640;HR_building;564;166;612;196
Seoul_2015_2_0-14_15;640;640;HR_building;562;124;609;159
Seoul_2015_2_0-14_15;640;640;HR_building;566;104;608;130
Seoul_2015_2_0-14_15;640;640;HR_building;574;71;620;98
Seoul_2015_2_0-14_15;640;640;HR_building;580;37;624;71
Seoul_2015_2_0-14_15;640;640;HR_building;589;0;638;20
Seoul_2015_2_0-14_15;640;640;HR_building;602;0;640;10
