filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-3.png;640;640;HR_building;44;0;97;31
Seoul_2015_2_27-3.png;640;640;HR_building;59;422;127;449
Seoul_2015_2_27-3.png;640;640;HR_building;87;469;155;495
Seoul_2015_2_27-3.png;640;640;HR_building;61;515;148;576
Seoul_2015_2_27-3.png;640;640;HR_building;96;12;164;71
Seoul_2015_2_27-3.png;640;640;HR_building;171;0;212;10
Seoul_2015_2_27-3.png;640;640;HR_building;176;434;236;465
Seoul_2015_2_27-3.png;640;640;HR_building;294;405;353;448
Seoul_2015_2_27-3.png;640;640;HR_building;255;442;303;473
Seoul_2015_2_27-3.png;640;640;HR_building;351;413;396;443
Seoul_2015_2_27-3.png;640;640;HR_building;330;444;411;498
Seoul_2015_2_27-3.png;640;640;HR_building;248;479;330;518
Seoul_2015_2_27-3.png;640;640;HR_building;457;0;486;12
Seoul_2015_2_27-3.png;640;640;HR_building;153;62;242;113
Seoul_2015_2_27-3.png;640;640;HR_building;195;34;229;73
