filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-10_11;640;640;HR_building;402;242;454;268
Seoul_2015_2_0-10_11;640;640;HR_building;447;263;489;293
Seoul_2015_2_0-10_11;640;640;HR_building;379;254;407;278
Seoul_2015_2_0-10_11;640;640;HR_building;365;272;395;298
Seoul_2015_2_0-10_11;640;640;HR_building;354;295;389;319
Seoul_2015_2_0-10_11;640;640;HR_building;380;306;415;333
Seoul_2015_2_0-10_11;640;640;HR_building;328;340;381;378
Seoul_2015_2_0-10_11;640;640;HR_building;308;378;360;417
Seoul_2015_2_0-10_11;640;640;HR_building;280;415;329;444
Seoul_2015_2_0-10_11;640;640;HR_building;252;443;295;479
Seoul_2015_2_0-10_11;640;640;HR_building;268;483;324;506
Seoul_2015_2_0-10_11;640;640;HR_building;322;443;362;483
Seoul_2015_2_0-10_11;640;640;HR_building;361;430;416;454
Seoul_2015_2_0-10_11;640;640;HR_building;400;372;437;402
Seoul_2015_2_0-10_11;640;640;HR_building;415;386;450;441
Seoul_2015_2_0-10_11;640;640;HR_building;488;282;535;309
Seoul_2015_2_0-10_11;640;640;HR_building;454;352;493;393
Seoul_2015_2_0-10_11;640;640;HR_building;546;314;585;346
Seoul_2015_2_0-10_11;640;640;HR_building;492;359;541;400
Seoul_2015_2_0-10_11;640;640;HR_building;161;556;214;594
Seoul_2015_2_0-10_11;640;640;HR_building;141;589;195;629
Seoul_2015_2_0-10_11;640;640;HR_building;203;577;248;609
Seoul_2015_2_0-10_11;640;640;HR_building;188;621;259;640
Seoul_2015_2_0-10_11;640;640;HR_building;504;457;565;484
Seoul_2015_2_0-10_11;640;640;HR_building;510;411;564;457
Seoul_2015_2_0-10_11;640;640;HR_building;556;383;589;416
Seoul_2015_2_0-10_11;640;640;HR_building;496;500;555;524
Seoul_2015_2_0-10_11;640;640;HR_building;488;537;547;566
Seoul_2015_2_0-10_11;640;640;HR_building;463;568;540;614
Seoul_2015_2_0-10_11;640;640;HR_building;438;601;507;640
Seoul_2015_2_0-10_11;640;640;HR_building;545;601;592;633
Seoul_2015_2_0-10_11;640;640;HR_building;564;566;612;596
Seoul_2015_2_0-10_11;640;640;HR_building;562;524;609;559
Seoul_2015_2_0-10_11;640;640;HR_building;566;504;608;530
Seoul_2015_2_0-10_11;640;640;HR_building;574;471;620;498
Seoul_2015_2_0-10_11;640;640;HR_building;580;437;624;471
Seoul_2015_2_0-10_11;640;640;HR_building;589;377;638;420
Seoul_2015_2_0-10_11;640;640;HR_building;602;318;640;410
