filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-19_1136;640;640;HR_building;0;590;22;632
Seoul_2015_2_36-19_1136;640;640;HR_building;6;573;68;592
Seoul_2015_2_36-19_1136;640;640;HR_building;0;518;17;551
Seoul_2015_2_36-19_1136;640;640;HR_building;0;424;11;459
Seoul_2015_2_36-19_1136;640;640;HR_building;12;437;65;468
Seoul_2015_2_36-19_1136;640;640;HR_building;0;386;16;410
Seoul_2015_2_36-19_1136;640;640;HR_building;188;630;237;640
Seoul_2015_2_36-19_1136;640;640;HR_building;233;620;298;640
Seoul_2015_2_36-19_1136;640;640;HR_building;117;622;153;640
Seoul_2015_2_36-19_1136;640;640;HR_building;146;617;187;640
Seoul_2015_2_36-19_1136;640;640;HR_building;176;581;213;628
Seoul_2015_2_36-19_1136;640;640;HR_building;134;579;191;605
Seoul_2015_2_36-19_1136;640;640;HR_building;6;622;97;640
Seoul_2015_2_36-19_1136;640;640;HR_building;58;589;122;633
Seoul_2015_2_36-19_1136;640;640;HR_building;407;620;466;640
Seoul_2015_2_36-19_1136;640;640;HR_building;445;603;480;628
Seoul_2015_2_36-19_1136;640;640;HR_building;377;580;413;635
Seoul_2015_2_36-19_1136;640;640;HR_building;403;572;449;597
Seoul_2015_2_36-19_1136;640;640;HR_building;448;527;486;582
Seoul_2015_2_36-19_1136;640;640;HR_building;343;517;414;575
Seoul_2015_2_36-19_1136;640;640;HR_building;15;517;75;549
Seoul_2015_2_36-19_1136;640;640;HR_building;74;516;132;550
Seoul_2015_2_36-19_1136;640;640;HR_building;0;476;65;511
Seoul_2015_2_36-19_1136;640;640;HR_building;60;477;126;516
Seoul_2015_2_36-19_1136;640;640;HR_building;61;436;119;466
Seoul_2015_2_36-19_1136;640;640;HR_building;97;377;136;419
Seoul_2015_2_36-19_1136;640;640;HR_building;44;381;100;422
Seoul_2015_2_36-19_1136;640;640;HR_building;40;349;82;389
Seoul_2015_2_36-19_1136;640;640;HR_building;105;338;152;383
Seoul_2015_2_36-19_1136;640;640;HR_building;55;307;92;346
Seoul_2015_2_36-19_1136;640;640;HR_building;152;323;190;363
Seoul_2015_2_36-19_1136;640;640;HR_building;192;310;230;347
Seoul_2015_2_36-19_1136;640;640;HR_building;118;277;159;322
Seoul_2015_2_36-19_1136;640;640;HR_building;168;277;229;311
Seoul_2015_2_36-19_1136;640;640;HR_building;232;273;274;316
Seoul_2015_2_36-19_1136;640;640;HR_building;63;249;111;285
Seoul_2015_2_36-19_1136;640;640;HR_building;88;213;137;252
Seoul_2015_2_36-19_1136;640;640;HR_building;150;228;194;278
Seoul_2015_2_36-19_1136;640;640;HR_building;200;233;254;274
Seoul_2015_2_36-19_1136;640;640;HR_building;199;196;237;237
Seoul_2015_2_36-19_1136;640;640;HR_building;149;175;188;222
Seoul_2015_2_36-19_1136;640;640;HR_building;112;149;164;182
Seoul_2015_2_36-19_1136;640;640;HR_building;180;102;236;142
Seoul_2015_2_36-19_1136;640;640;HR_building;134;80;192;122
Seoul_2015_2_36-19_1136;640;640;HR_building;169;55;224;83
Seoul_2015_2_36-19_1136;640;640;HR_building;213;72;259;104
Seoul_2015_2_36-19_1136;640;640;HR_building;581;92;640;117
Seoul_2015_2_36-19_1136;640;640;HR_building;467;508;537;533
Seoul_2015_2_36-19_1136;640;640;HR_building;527;530;585;570
Seoul_2015_2_36-19_1136;640;640;HR_building;459;576;513;601
Seoul_2015_2_36-19_1136;640;640;HR_building;507;571;554;592
Seoul_2015_2_36-19_1136;640;640;HR_building;521;599;581;637
