filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-9;640;640;HR_building;319;185;388;225
Seoul_2015_2_23-9;640;640;HR_building;385;179;446;230
Seoul_2015_2_23-9;640;640;HR_building;459;194;561;220
Seoul_2015_2_23-9;640;640;HR_building;0;387;26;424
Seoul_2015_2_23-9;640;640;HR_building;0;461;26;518
Seoul_2015_2_23-9;640;640;HR_building;0;427;61;466
Seoul_2015_2_23-9;640;640;HR_building;50;399;87;429
Seoul_2015_2_23-9;640;640;HR_building;39;447;102;507
Seoul_2015_2_23-9;640;640;HR_building;14;509;71;541
Seoul_2015_2_23-9;640;640;HR_building;0;540;42;573
Seoul_2015_2_23-9;640;640;HR_building;237;141;277;180
Seoul_2015_2_23-9;640;640;HR_building;248;104;316;144
Seoul_2015_2_23-9;640;640;HR_building;617;115;640;143
Seoul_2015_2_23-9;640;640;HR_building;591;205;640;252
Seoul_2015_2_23-9;640;640;HR_building;571;249;601;290
Seoul_2015_2_23-9;640;640;HR_building;592;269;640;299
Seoul_2015_2_23-9;640;640;HR_building;584;383;640;434
