filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-17_1165;640;640;HR_building;0;577;36;619
Seoul_2015_2_37-17_1165;640;640;HR_building;5;538;52;583
Seoul_2015_2_37-17_1165;640;640;HR_building;52;523;90;563
Seoul_2015_2_37-17_1165;640;640;HR_building;92;510;130;547
Seoul_2015_2_37-17_1165;640;640;HR_building;18;477;59;522
Seoul_2015_2_37-17_1165;640;640;HR_building;68;477;129;511
Seoul_2015_2_37-17_1165;640;640;HR_building;132;473;174;516
Seoul_2015_2_37-17_1165;640;640;HR_building;0;449;11;485
Seoul_2015_2_37-17_1165;640;640;HR_building;0;413;37;452
Seoul_2015_2_37-17_1165;640;640;HR_building;50;428;94;478
Seoul_2015_2_37-17_1165;640;640;HR_building;100;433;154;474
Seoul_2015_2_37-17_1165;640;640;HR_building;99;396;137;437
Seoul_2015_2_37-17_1165;640;640;HR_building;49;375;88;422
Seoul_2015_2_37-17_1165;640;640;HR_building;12;349;64;382
Seoul_2015_2_37-17_1165;640;640;HR_building;80;302;136;342
Seoul_2015_2_37-17_1165;640;640;HR_building;34;280;92;322
Seoul_2015_2_37-17_1165;640;640;HR_building;69;255;124;283
Seoul_2015_2_37-17_1165;640;640;HR_building;113;272;159;304
Seoul_2015_2_37-17_1165;640;640;HR_building;338;0;401;22
Seoul_2015_2_37-17_1165;640;640;HR_building;369;18;395;37
Seoul_2015_2_37-17_1165;640;640;HR_building;394;18;416;37
Seoul_2015_2_37-17_1165;640;640;HR_building;410;15;441;36
Seoul_2015_2_37-17_1165;640;640;HR_building;435;6;462;25
Seoul_2015_2_37-17_1165;640;640;HR_building;481;292;547;317
Seoul_2015_2_37-17_1165;640;640;HR_building;622;584;640;614
Seoul_2015_2_37-17_1165;640;640;HR_building;546;278;640;309
Seoul_2015_2_37-17_1165;640;640;HR_building;605;202;640;268
