filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-17_979;640;640;HR_building;0;629;39;640
Seoul_2015_2_31-17_979;640;640;HR_building;0;583;13;609
Seoul_2015_2_31-17_979;640;640;HR_building;14;580;50;609
Seoul_2015_2_31-17_979;640;640;HR_building;48;607;87;640
Seoul_2015_2_31-17_979;640;640;HR_building;49;578;88;613
Seoul_2015_2_31-17_979;640;640;HR_building;0;553;12;574
Seoul_2015_2_31-17_979;640;640;HR_building;11;547;52;579
Seoul_2015_2_31-17_979;640;640;HR_building;85;612;139;640
Seoul_2015_2_31-17_979;640;640;HR_building;441;624;511;640
Seoul_2015_2_31-17_979;640;640;HR_building;370;605;402;640
Seoul_2015_2_31-17_979;640;640;HR_building;199;592;260;634
Seoul_2015_2_31-17_979;640;640;HR_building;260;584;370;609
Seoul_2015_2_31-17_979;640;640;HR_building;145;519;264;581
Seoul_2015_2_31-17_979;640;640;HR_building;473;586;516;610
Seoul_2015_2_31-17_979;640;640;HR_building;428;579;479;618
Seoul_2015_2_31-17_979;640;640;HR_building;597;577;636;619
Seoul_2015_2_31-17_979;640;640;HR_building;544;581;600;622
Seoul_2015_2_31-17_979;640;640;HR_building;540;549;582;589
Seoul_2015_2_31-17_979;640;640;HR_building;605;538;640;583
Seoul_2015_2_31-17_979;640;640;HR_building;555;507;592;546
Seoul_2015_2_31-17_979;640;640;HR_building;618;477;640;522
Seoul_2015_2_31-17_979;640;640;HR_building;563;449;611;485
Seoul_2015_2_31-17_979;640;640;HR_building;588;413;637;452
Seoul_2015_2_31-17_979;640;640;HR_building;612;349;640;382
Seoul_2015_2_31-17_979;640;640;HR_building;313;8;349;37
