filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-29.png;640;640;HR_building;0;0;30;39
Seoul_2015_2_24-29.png;640;640;HR_building;6;20;79;74
Seoul_2015_2_24-29.png;640;640;HR_building;0;87;17;144
Seoul_2015_2_24-29.png;640;640;HR_building;0;132;53;189
Seoul_2015_2_24-29.png;640;640;HR_building;105;126;152;169
Seoul_2015_2_24-29.png;640;640;HR_building;152;130;200;170
Seoul_2015_2_24-29.png;640;640;HR_building;89;181;140;220
Seoul_2015_2_24-29.png;640;640;HR_building;41;188;90;226
Seoul_2015_2_24-29.png;640;640;HR_building;0;223;46;258
Seoul_2015_2_24-29.png;640;640;HR_building;167;173;215;215
Seoul_2015_2_24-29.png;640;640;HR_building;0;269;39;307
Seoul_2015_2_24-29.png;640;640;HR_building;46;259;95;301
Seoul_2015_2_24-29.png;640;640;HR_building;85;229;133;270
Seoul_2015_2_24-29.png;640;640;HR_building;132;232;183;274
Seoul_2015_2_24-29.png;640;640;HR_building;45;310;96;352
Seoul_2015_2_24-29.png;640;640;HR_building;102;304;154;343
Seoul_2015_2_24-29.png;640;640;HR_building;142;272;190;311
Seoul_2015_2_24-29.png;640;640;HR_building;194;226;243;270
Seoul_2015_2_24-29.png;640;640;HR_building;0;449;30;496
Seoul_2015_2_24-29.png;640;640;HR_building;77;554;141;610
Seoul_2015_2_24-29.png;640;640;HR_building;0;567;25;601
Seoul_2015_2_24-29.png;640;640;HR_building;0;608;45;640
Seoul_2015_2_24-29.png;640;640;HR_building;106;452;167;487
Seoul_2015_2_24-29.png;640;640;HR_building;80;423;149;466
Seoul_2015_2_24-29.png;640;640;HR_building;59;397;125;446
Seoul_2015_2_24-29.png;640;640;HR_building;236;129;276;158
Seoul_2015_2_24-29.png;640;640;HR_building;208;113;247;143
Seoul_2015_2_24-29.png;640;640;HR_building;285;84;332;111
Seoul_2015_2_24-29.png;640;640;HR_building;248;43;307;72
Seoul_2015_2_24-29.png;640;640;HR_building;305;37;372;87
Seoul_2015_2_24-29.png;640;640;HR_building;287;0;322;9
Seoul_2015_2_24-29.png;640;640;HR_building;323;0;423;12
Seoul_2015_2_24-29.png;640;640;HR_building;380;12;416;39
Seoul_2015_2_24-29.png;640;640;HR_building;444;0;490;3
Seoul_2015_2_24-29.png;640;640;HR_building;429;9;469;52
Seoul_2015_2_24-29.png;640;640;HR_building;393;57;433;87
Seoul_2015_2_24-29.png;640;640;HR_building;455;63;523;110
Seoul_2015_2_24-29.png;640;640;HR_building;471;25;516;64
Seoul_2015_2_24-29.png;640;640;HR_building;511;100;585;147
Seoul_2015_2_24-29.png;640;640;HR_building;516;9;592;62
Seoul_2015_2_24-29.png;640;640;HR_building;541;60;588;101
Seoul_2015_2_24-29.png;640;640;HR_building;584;42;616;72
Seoul_2015_2_24-29.png;640;640;HR_building;581;64;631;108
Seoul_2015_2_24-29.png;640;640;HR_building;534;0;639;6
Seoul_2015_2_24-29.png;640;640;HR_building;604;0;638;28
Seoul_2015_2_24-29.png;640;640;HR_building;637;0;640;26
Seoul_2015_2_24-29.png;640;640;HR_building;565;133;612;168
Seoul_2015_2_24-29.png;640;640;HR_building;600;102;640;150
Seoul_2015_2_24-29.png;640;640;HR_building;300;502;379;548
Seoul_2015_2_24-29.png;640;640;HR_building;38;511;88;549
Seoul_2015_2_24-29.png;640;640;HR_building;0;349;26;439
Seoul_2015_2_24-29.png;640;640;HR_building;0;339;62;399
Seoul_2015_2_24-29.png;640;640;HR_building;0;306;6;358
